20230209143035.7,6546.4999973774,6.0107485,-6.0411759,17.153,9.722,9.808,41.778,11.516,6546.4999973774
20230209143036.3,6547.0779966563,6.1332515,-6.0338089,17.171,9.71,9.787,41.764,11.496,6547.0779966563
20230209143036.9,6547.6559959352,6.0544347,-6.0377036,17.163,9.714,9.785,41.764,11.5,6547.6559959352
20230209143037.5,6548.24200160801,6.0519243,-6.0376175,17.142,9.724,9.793,41.764,11.502,6548.24200160801
20230209143038.1,6548.82400408387,5.9993851,-6.0376488,17.134,9.726,9.806,41.768,11.504,6548.82400408387
20230209143038.7,6549.4099996984,6.0016296,-6.0423725,17.181,9.72,9.793,41.776,11.485,6549.4099996984
20230209143039.2,6550.00400170684,6.0643983,-6.0401984,17.173,9.72,9.773,41.778,11.506,6550.00400170684
20230209143039.8,6550.58200098574,6.0940622,-6.0347004,17.189,9.718,9.787,41.774,11.494,6550.58200098574
20230209143040.4,6551.16000026464,5.9298749,-6.0414184,17.171,9.72,9.794,41.768,11.489,6551.16000026464
20230209143041,6551.7420027405,6.0559441,-6.0476671,17.152,9.728,9.785,41.78,11.465,6551.7420027405
20230209143041.6,6552.33999788761,5.9577712,-6.0455086,17.171,9.708,9.796,41.774,11.451,6552.33999788761
20230209143042.2,6552.93399989605,6.0880716,-6.0429747,17.181,9.718,9.793,41.772,11.455,6552.93399989605
20230209143042.8,6553.51199917495,6.0189446,-6.0417781,17.159,9.71,9.787,41.781,11.44,6553.51199917495
20230209143043.3,6554.09400165081,6.053246,-6.0426149,17.161,9.716,9.816,41.781,11.465,6554.09400165081
20230209143043.9,6554.67200092971,5.9406518,-6.0425055,17.169,9.691,9.783,41.785,11.494,6554.67200092971
20230209143044.5,6555.25000020862,6.0615828,-6.0408162,17.175,9.716,9.789,41.778,11.496,6555.25000020862
20230209143045.1,6555.84400221705,6.0728915,-6.0442886,17.189,9.701,9.787,41.774,11.506,6555.84400221705
20230209143045.7,6556.42200149596,6.0759337,-6.0424663,17.175,9.714,9.787,41.783,11.514,6556.42200149596
20230209143046.2,6557.00000077486,6.0041323,-6.0450706,17.177,9.701,9.794,41.783,11.53,6557.00000077486
20230209143046.8,6557.58999958634,6.0745416,-6.0475654,17.175,9.714,9.789,41.795,11.575,6557.58999958634
20230209143047.4,6558.16799886525,5.9732952,-6.0454382,17.212,9.726,9.798,41.783,11.561,6558.16799886525
20230209143048,6558.76200087368,5.9841192,-6.0498099,17.202,9.706,9.789,41.793,11.555,6558.76200087368
20230209143048.6,6559.34000015259,6.0961112,-6.0468068,17.181,9.712,9.794,41.783,11.537,6559.34000015259
20230209143049.2,6559.91799943149,5.930962,-6.0419893,17.195,9.714,9.781,41.785,11.512,6559.91799943149
20230209143049.7,6560.49599871039,6.0623571,-6.0431467,17.195,9.716,9.789,41.802,11.516,6560.49599871039
20230209143050.3,6561.07800118625,6.0397788,-6.043006,17.198,9.714,9.765,41.804,11.516,6561.07800118625
20230209143050.9,6561.66799999774,5.928256,-6.0391426,17.2,9.706,9.781,41.799,11.487,6561.66799999774
20230209143051.5,6562.25000247359,6.0238169,-6.0427244,17.197,9.712,9.773,41.793,11.492,6562.25000247359
20230209143052.1,6562.83199489117,6.0262569,-6.0479877,17.22,9.695,9.793,41.795,11.518,6562.83199489117
20230209143052.7,6563.41000422835,5.7961102,-6.0415748,17.198,9.722,9.785,41.801,11.555,6563.41000422835
20230209143053.2,6563.98800350726,5.8588788,-6.0526645,17.177,9.73,9.769,41.797,11.563,6563.98800350726
20230209143053.8,6564.56699855626,5.9888976,-6.0494424,17.187,9.708,9.791,41.797,11.567,6564.56699855626
20230209143054.4,6565.14499783516,5.7796946,-6.0438584,17.181,9.71,9.769,41.804,11.604,6565.14499783516
20230209143055,6565.72299711406,5.9211471,-6.0392677,17.167,9.708,9.779,41.816,11.58,6565.72299711406
20230209143055.6,6566.3169991225,5.8957612,-6.0408162,17.179,9.701,9.791,41.789,11.559,6566.3169991225
20230209143056.1,6566.8949984014,5.9171194,-6.0404643,17.165,9.699,9.779,41.801,11.541,6566.8949984014
20230209143056.7,6567.47299768031,6.0192574,-6.0405034,17.165,9.699,9.777,41.799,11.512,6567.47299768031
20230209143057.3,6568.07800345123,5.9533838,-6.0449377,17.157,9.681,9.773,41.804,11.471,6568.07800345123
20230209143057.9,6568.65600273013,6.0667914,-6.0497708,17.157,9.703,9.777,41.806,11.485,6568.65600273013
20230209143058.5,6569.23799514771,6.0405843,-6.0303834,17.153,9.71,9.787,41.799,11.477,6569.23799514771
20230209143059.1,6569.81700025499,5.9928783,-6.0419971,17.159,9.71,9.777,41.816,11.528,6569.81700025499
20230209143059.7,6570.40999643505,6.0185223,-6.0425055,17.171,9.695,9.767,41.804,11.565,6570.40999643505
20230209143100.2,6570.99999524653,6.0047736,-6.0417234,17.157,9.718,9.773,41.808,11.559,6570.99999524653
20230209143100.9,6571.61299735308,6.0031234,-6.0394241,17.128,9.701,9.767,41.839,11.588,6571.61299735308
20230209143101.4,6572.19200246036,5.989492,-6.0422083,17.155,9.718,9.787,41.804,11.6,6572.19200246036
20230209143102,6572.77000173926,6.00432,-6.0442729,17.152,9.714,9.787,41.808,11.58,6572.77000173926
20230209143102.6,6573.34800101817,6.0730792,-6.0441243,17.152,9.705,9.783,41.797,11.561,6573.34800101817
20230209143103.2,6573.93799982965,6.0860617,-6.0489184,17.163,9.72,9.771,41.814,11.526,6573.93799982965
20230209143103.8,6574.51599910855,6.0500708,-6.054385,17.142,9.708,9.785,41.824,11.516,6574.51599910855
20230209143104.3,6575.09800158441,6.0319894,-6.0500993,17.132,9.703,9.763,41.808,11.532,6575.09800158441
20230209143104.9,6575.67600086331,6.077232,-6.0441869,17.114,9.71,9.773,41.82,11.555,6575.67600086331
20230209143105.5,6576.25400014222,6.0735093,-6.0459935,17.107,9.697,9.777,41.824,11.543,6576.25400014222
20230209143106.1,6576.8439989537,6.0693722,-6.0480738,17.12,9.705,9.781,41.827,11.526,6576.8439989537
20230209143106.7,6577.4219982326,5.9423567,-6.0446796,17.109,9.699,9.783,41.829,11.512,6577.4219982326
20230209143107.2,6577.99999751151,5.9469396,-6.0413402,17.15,9.701,9.775,41.825,11.489,6577.99999751151
20230209143107.8,6578.59399951994,6.000175,-6.023642,17.233,9.749,9.841,41.892,11.535,6578.59399951994
20230209143108.4,6579.17199879885,5.9598671,-6.0341764,17.208,9.761,9.837,41.882,11.521,6579.17199879885
20230209143109,6579.76600080729,6.0217366,-6.042873,17.161,9.703,9.777,41.822,11.444,6579.76600080729
20230209143109.6,6580.3630001843,5.9716216,-6.0309387,17.136,9.695,9.791,41.812,11.44,6580.3630001843
20230209143110.2,6580.9419952333,5.9599923,-6.0394945,17.157,9.667,9.783,41.827,11.42,6580.9419952333
20230209143110.8,6581.53500147164,6.0457851,-6.042349,17.155,9.716,9.775,41.837,11.434,6581.53500147164
20230209143111.4,6582.12099708617,5.9800212,-6.04597,17.175,9.683,9.751,41.845,11.457,6582.12099708617
20230209143111.9,6582.70700275898,5.9317753,-6.039471,17.206,9.677,9.777,41.822,11.469,6582.70700275898
20230209143112.6,6583.3130043,5.9795206,-6.0417703,17.208,9.691,9.775,41.839,11.461,6583.3130043
20230209143113.1,6583.89499671757,5.9750157,-6.0403313,17.191,9.697,9.775,41.841,11.444,6583.89499671757
20230209143113.7,6584.48800295591,6.0060561,-6.0427322,17.167,9.697,9.769,41.839,11.408,6584.48800295591
20230209143114.3,6585.06699800491,5.9606648,-6.0287567,17.155,9.695,9.763,41.841,11.408,6585.06699800491
20230209143114.9,6585.64499728382,5.9604615,-6.0409804,17.235,9.763,9.811,41.888,11.435,6585.64499728382
20230209143115.5,6586.2349960953,5.863141,-6.0445936,17.292,9.764,9.819,41.907,11.445,6586.2349960953
20230209143116.1,6586.82800233364,5.8714935,-6.042568,17.231,9.755,9.831,41.89,11.457,6586.82800233364
20230209143116.7,6587.42200434208,5.9209046,-6.0421848,17.235,9.759,9.817,41.907,11.443,6587.42200434208
20230209143117.2,6588.00000362098,5.9124896,-6.0379382,17.144,9.712,9.769,41.854,11.371,6588.00000362098
20230209143117.8,6588.57800289989,5.9169708,-6.0415357,17.132,9.701,9.759,41.852,11.359,6588.57800289989
20230209143118.4,6589.18000124395,5.9556127,-6.0321353,17.118,9.699,9.75,41.854,11.369,6589.18000124395
20230209143119,6589.76599685848,5.6476034,-6.0361394,17.112,9.671,9.767,41.843,11.359,6589.76599685848
20230209143119.6,6590.35999886692,5.8654481,-6.0394398,17.134,9.697,9.773,41.854,11.338,6590.35999886692
20230209143120.2,6590.93799814582,5.7138679,-6.0462359,17.112,9.679,9.773,41.839,11.365,6590.93799814582
20230209143120.8,6591.51599742472,5.9815618,-6.0417156,17.091,9.691,9.755,41.854,11.357,6591.51599742472
20230209143121.3,6592.09399670362,5.9994086,-6.0334961,17.114,9.693,9.765,41.858,11.33,6592.09399670362
20230209143121.9,6592.68399551511,5.9006882,-6.0288193,17.132,9.689,9.775,41.869,11.348,6592.68399551511
20230209143122.5,6593.26599799097,5.7695747,-6.0334413,17.144,9.691,9.781,41.854,11.338,6593.26599799097
20230209143123.1,6593.84800046682,5.998126,-6.0419736,17.204,9.747,9.804,41.911,11.388,6593.84800046682
20230209143123.7,6594.42199654877,5.8586363,-6.0413324,17.176,9.753,9.823,41.918,11.384,6594.42199654877
20230209143124.2,6594.99999582767,5.9689547,-6.0453756,17.182,9.751,9.819,41.93,11.376,6594.99999582767
20230209143124.8,6595.57799510658,5.9286314,-6.0417938,17.172,9.743,9.8,41.905,11.378,6595.57799510658
20230209143125.4,6596.17199711502,5.742906,-6.0399325,17.192,9.759,9.794,41.918,11.37,6596.17199711502
20230209143126,6596.75399959087,6.0991222,-6.0397526,17.194,9.77,9.815,41.92,11.353,6596.75399959087
20230209143126.6,6597.33199886978,6.0400056,-6.036421,17.219,9.761,9.808,41.936,11.347,6597.33199886978
20230209143127.2,6597.92600087821,5.9864498,-6.0346692,17.157,9.743,9.809,41.917,11.345,6597.92600087821
20230209143127.7,6598.49999696016,6.0723519,-6.0393694,17.184,9.761,9.806,41.911,11.343,6598.49999696016
20230209143128.3,6599.09800216556,6.0460901,-6.0347474,17.153,9.764,9.819,41.924,11.353,6599.09800216556
20230209143128.9,6599.67600144446,5.8419861,-6.0391582,17.186,9.766,9.813,41.943,11.343,6599.67600144446
20230209143129.5,6600.2700034529,5.8387875,-6.034239,17.221,9.763,9.821,41.918,11.363,6600.2700034529
20230209143130.1,6600.86700282991,6.1098287,-6.0410352,17.219,9.772,9.806,41.947,11.355,6600.86700282991
20230209143130.7,6601.46900117397,6.0552324,-6.0370075,17.227,9.753,9.798,41.94,11.343,6601.46900117397
20230209143131.3,6602.04700045288,6.1212312,-6.0285378,17.235,9.745,9.806,41.932,11.335,6602.04700045288
20230209143131.9,6602.64100246131,6.051588,-6.0398699,17.168,9.747,9.825,41.936,11.294,6602.64100246131
20230209143132.5,6603.21900174022,6.0396537,-6.0457119,17.172,9.753,9.811,41.941,11.316,6603.21900174022
20230209143133.1,6603.83200384676,6.0562335,-6.0434752,17.168,9.743,9.806,41.92,11.312,6603.83200384676
20230209143133.7,6604.41000312567,6.051893,-6.0407771,17.18,9.757,9.811,41.94,11.308,6604.41000312567
20230209143134.2,6605.00000193715,6.0422423,-6.0366791,17.174,9.755,9.817,41.934,11.3,6605.00000193715
20230209143134.8,6605.57800121605,6.0666428,-6.0465253,17.153,9.755,9.813,41.943,11.271,6605.57800121605
20230209143135.4,6606.15600049496,6.0774509,-6.0350993,17.147,9.751,9.802,41.934,11.275,6606.15600049496
20230209143136,6606.73800297081,6.1003266,-6.0387281,17.145,9.764,9.817,41.941,11.284,6606.73800297081
20230209143136.6,6607.33199492097,6.085045,-6.0378287,17.161,9.753,9.798,41.928,11.277,6607.33199492097
20230209143137.2,6607.91800059378,6.0711866,-6.043835,17.141,9.745,9.796,41.94,11.277,6607.91800059378
20230209143137.7,6608.49599987268,5.9948335,-6.04658,17.131,9.759,9.806,41.953,11.251,6608.49599987268
20230209143138.3,6609.09399501979,6.1181264,-6.0473699,17.145,9.737,9.806,41.928,11.271,6609.09399501979
20230209143138.9,6609.67200435698,6.0210953,-6.0485821,17.145,9.743,9.819,41.959,11.253,6609.67200435698
20230209143139.5,6610.26599630713,6.0816584,-6.0443668,17.12,9.757,9.815,41.951,11.261,6610.26599630713
20230209143140.1,6610.87100207806,6.089229,-6.0387124,17.141,9.766,9.806,41.953,11.253,6610.87100207806
20230209143140.7,6611.46500408649,6.0813769,-6.0394789,17.127,9.737,9.806,41.953,11.255,6611.46500408649
20230209143141.3,6612.05899603665,6.2124983,-6.0450237,17.143,9.751,9.813,41.941,11.235,6612.05899603665
20230209143141.9,6612.63699531555,6.0643983,-6.0490904,17.141,9.751,9.8,41.957,11.243,6612.63699531555
20230209143142.5,6613.21899779141,6.0159884,-6.0444215,17.137,9.761,9.806,41.945,11.259,6613.21899779141
20230209143143,6613.78900073469,6.0322945,-6.0443668,17.139,9.749,9.804,41.959,11.23,6613.78900073469
20230209143143.6,6614.3869958818,6.0589473,-6.0461812,17.206,9.757,9.808,41.951,11.235,6614.3869958818
20230209143144.2,6614.9649951607,6.0186552,-6.0501541,17.198,9.743,9.819,41.951,11.235,6614.9649951607
20230209143144.8,6615.57400412858,6.0134779,-6.0473777,17.178,9.768,9.798,41.966,11.222,6615.57400412858
20230209143145.4,6616.16799607873,6.0236761,-6.0499507,17.215,9.755,9.802,41.949,11.235,6616.16799607873
20230209143146,6616.74599535763,6.1388589,-6.041348,17.206,9.743,9.809,41.955,11.235,6616.74599535763
20230209143146.6,6617.3360042274,5.9857928,-6.044445,17.208,9.733,9.802,41.957,11.23,6617.3360042274
20230209143147.2,6617.92999617755,6.0190854,-6.0479486,17.26,9.741,9.8,41.961,11.255,6617.92999617755
20230209143147.8,6618.50799545646,6.0902144,-6.0409335,17.274,9.755,9.8,41.964,11.286,6618.50799545646
20230209143148.3,6619.08999793231,6.0932098,-6.0501228,17.3,9.749,9.798,41.966,11.318,6619.08999793231
20230209143148.9,6619.66799721122,6.1641197,-6.0424585,17.253,9.72,9.815,41.976,11.31,6619.66799721122
20230209143149.5,6620.26999555528,6.0674483,-6.0400967,17.249,9.737,9.796,41.968,11.314,6620.26999555528
20230209143150.1,6620.84799483418,6.121849,-6.041653,17.296,9.741,9.808,41.978,11.333,6620.84799483418
20230209143150.7,6621.42999731004,6.0898391,-6.0444606,17.262,9.759,9.792,41.962,11.327,6621.42999731004
20230209143151.2,6622.00799658895,6.1995394,-6.0448047,17.243,9.764,9.813,41.985,11.316,6622.00799658895
20230209143151.8,6622.60199859738,6.1067004,-6.0445154,17.237,9.741,9.817,41.97,11.32,6622.60199859738
20230209143152.4,6623.19199740887,6.0791949,-6.0380946,17.256,9.727,9.8,41.983,11.294,6623.19199740887
20230209143153,6623.76999668777,6.117227,-6.0359439,17.28,9.743,9.809,41.972,11.322,6623.76999668777
20230209143153.6,6624.36300292611,6.0021145,-6.0341686,17.296,9.757,9.811,41.987,11.316,6624.36300292611
20230209143154.2,6624.94600117207,5.917659,-6.0326983,17.325,9.735,9.792,41.978,11.312,6624.94600117207
20230209143154.8,6625.53899735212,6.0413351,-6.0426775,17.3,9.737,9.815,41.974,11.29,6625.53899735212
20230209143155.4,6626.15299522877,6.1107828,-6.0383918,17.339,9.747,9.809,41.991,11.29,6626.15299522877
20230209143156,6626.74199827015,5.9838377,-6.0503105,17.329,9.741,9.815,41.987,11.306,6626.74199827015
20230209143156.6,6627.31999754906,5.8418141,-6.0374298,17.315,9.733,9.804,41.982,11.308,6627.31999754906
20230209143157.2,6627.9139995575,6.271904,-6.0401593,17.296,9.735,9.794,41.993,11.288,6627.9139995575
20230209143157.7,6628.4919988364,6.416219,-6.0308996,17.339,9.743,9.809,41.991,11.267,6628.4919988364
20230209143158.3,6629.07400131226,6.517833,-6.0304069,17.321,9.747,9.813,41.98,11.286,6629.07400131226
20230209143158.9,6629.66400012374,5.9941218,-6.0432641,17.303,9.741,9.808,41.978,11.3,6629.66400012374
20230209143159.5,6630.24199940264,6.0135014,-6.0398151,17.298,9.733,9.811,41.987,11.29,6630.24199940264
20230209143200.1,6630.83600141108,6.1866588,-6.0369528,17.307,9.733,9.8,41.987,11.3,6630.83600141108
20230209143200.7,6631.43000341952,6.0089185,-6.0361629,17.298,9.721,9.811,41.987,11.3,6631.43000341952
20230209143201.3,6632.02399536967,6.3716254,-6.0409961,17.307,9.737,9.798,42.005,11.29,6632.02399536967
20230209143201.9,6632.62900114059,6.1067082,-6.0529695,17.27,9.753,9.811,41.995,11.306,6632.62900114059
20230209143202.5,6633.21100361645,6.3046493,-6.0527271,17.237,9.739,9.8,41.983,11.339,6633.21100361645
20230209143203.1,6633.82399566472,6.0100603,-6.0421379,17.262,9.735,9.837,41.999,11.324,6633.82399566472
20230209143203.6,6634.403000772,6.1589502,-6.0398621,17.282,9.739,9.811,41.989,11.341,6634.403000772
20230209143204.2,6634.9810000509,6.1360826,-6.0440539,17.249,9.743,9.809,41.978,11.349,6634.9810000509
20230209143204.8,6635.60199849308,6.1147244,-6.0442886,17.256,9.725,9.796,42.006,11.343,6635.60199849308
20230209143205.4,6636.17999777198,5.9915254,-6.044922,17.251,9.714,9.794,41.997,11.369,6636.17999777198
20230209143206,6636.77800297737,6.0588847,-6.0403,17.262,9.735,9.802,41.993,11.396,6636.77800297737
20230209143206.6,6637.36699596047,5.9868095,-6.0493876,17.284,9.737,9.806,42.001,11.41,6637.36699596047
20230209143207.2,6637.96500116587,5.9751643,-6.0401984,17.262,9.741,9.798,42.001,11.402,6637.96500116587
20230209143207.8,6638.55499997735,6.0432747,-6.0444293,17.237,9.753,9.821,42.01,11.437,6638.55499997735
20230209143208.4,6639.13700245321,6.0016218,-6.0356389,17.21,9.739,9.811,42.008,11.46,6639.13700245321
20230209143209,6639.71900492907,5.9931912,-6.0377583,17.245,9.741,9.804,42.006,11.458,6639.71900492907
20230209143209.5,6640.29700420797,5.9126147,-6.0354903,17.227,9.747,9.809,42.024,11.482,6640.29700420797
20230209143210.1,6640.89099615812,5.9627921,-6.0335586,17.239,9.747,9.802,42.018,11.496,6640.89099615812
20230209143210.7,6641.49199873209,6.0137204,-6.0398073,17.243,9.729,9.79,42.006,11.503,6641.49199873209
20230209143211.3,6642.06700064242,5.9565042,-6.0402766,17.29,9.737,9.794,42.018,11.494,6642.06700064242
20230209143211.9,6642.65999682248,6.0016375,-6.0419267,17.278,9.753,9.798,42.014,11.515,6642.65999682248
20230209143212.5,6643.25800202787,5.9762749,-6.041958,17.28,9.749,9.8,42.026,11.552,6643.25800202787
20230209143213.1,6643.83600130677,5.9306179,-6.0416686,17.286,9.741,9.819,42.006,11.568,6643.83600130677
20230209143213.7,6644.41400058568,6.0073465,-6.0433814,17.284,9.733,9.788,42.02,11.566,6644.41400058568
20230209143214.3,6645.01199573278,6.0435953,-6.0346144,17.292,9.745,9.788,42.016,11.568,6645.01199573278
20230209143214.8,6645.5980014056,6.0255687,-6.0437098,17.305,9.739,9.784,42.01,11.584,6645.5980014056
20230209143215.4,6646.18399702013,5.9476591,-6.0395805,17.327,9.735,9.819,42.02,11.609,6646.18399702013
20230209143216,6646.76199629903,5.9839159,-6.0435143,17.337,9.747,9.796,42.016,11.623,6646.76199629903
20230209143216.6,6647.36000150442,6.0180843,-6.0423647,17.305,9.729,9.798,42.02,11.617,6647.36000150442
20230209143217.2,6647.97699674964,6.0608711,-6.0405425,17.264,9.745,9.796,41.999,11.595,6647.97699674964
20230209143217.8,6648.57799932361,6.0779749,-6.0408866,17.253,9.747,9.798,42.027,11.601,6648.57799932361
20230209143218.4,6649.16000179946,6.017357,-6.0345049,17.292,9.749,9.796,42.016,11.603,6649.16000179946
20230209143219,6649.73800107837,6.0071589,-6.0354669,17.321,9.725,9.786,42.026,11.59,6649.73800107837
20230209143219.6,6650.31699612737,6.1666145,-6.0476514,17.321,9.745,9.794,42.005,11.584,6650.31699612737
20230209143220.2,6650.92200189829,6.0997948,-6.0428965,17.309,9.735,9.804,42.029,11.586,6650.92200189829
20230209143220.7,6651.50000117719,6.0713117,-6.0444372,17.333,9.723,9.794,42.029,11.564,6651.50000117719
20230209143221.3,6652.09400318563,6.0483815,-6.0443511,17.327,9.743,9.8,42.035,11.558,6652.09400318563
20230209143221.9,6652.67200246453,6.1672558,-6.0396587,17.36,9.741,9.786,42.035,11.547,6652.67200246453
20230209143222.5,6653.26600447297,6.1807542,-6.0441243,17.352,9.743,9.798,42.02,11.541,6653.26600447297
20230209143223.1,6653.84799689054,6.0580713,-6.046971,17.339,9.737,9.806,42.031,11.509,6653.84799689054
20230209143223.7,6654.42599616945,6.1301937,-6.0461421,17.38,9.733,9.782,42.039,11.517,6654.42599616945
20230209143224.3,6655.01999817789,6.0901988,-6.0485195,17.395,9.735,9.8,42.035,11.523,6655.01999817789
20230209143224.8,6655.60200065374,5.9912204,-6.0517886,17.366,9.743,9.825,42.041,11.505,6655.60200065374
