20230210034038,37748.9889912307,-4.7e-07,-7.05e-07,36.766,17.101,17.87,42.6,10.166,37748.9889912307
20230210034053.5,37764.4959982485,8.62e-07,0,36.74,17.059,17.831,42.544,10.091,37764.4959982485
20230210034109,37780.0119973719,-7.8e-08,-1.097e-06,36.783,17.107,17.876,42.612,10.192,37780.0119973719
20230210034124.6,37795.5469965935,-1.9439e-05,-7.8e-08,36.773,17.109,17.876,42.606,10.18,37795.5469965935
20230210034140.1,37811.0549993813,-7.76e-06,-7.8e-08,36.72,17.051,17.804,42.559,10.085,37811.0549993813
20230210034155.6,37826.5779990703,-1.0503e-05,7.84e-07,36.711,17.037,17.814,42.538,10.087,37826.5779990703
20230210034211.1,37842.0939981937,-2.273e-06,5.49e-07,36.698,17.055,17.822,42.547,10.044,37842.0939981937
20230210034226.6,37857.6059941202,-5.173e-06,5.49e-07,36.724,17.031,17.814,42.526,10.062,37857.6059941202
20230210034242.2,37873.1329970062,7.8e-08,-1.57e-07,36.743,17.066,17.825,42.544,10.136,37873.1329970062
20230210034257.7,37888.6449929327,-2.273e-06,-3.14e-07,36.719,17.068,17.802,42.553,10.101,37888.6449929327
20230210034313.2,37904.1609920561,-3.057e-06,0,36.715,17.051,17.823,42.559,10.085,37904.1609920561
20230210034328.7,37919.6719922125,-5.722e-06,6.27e-07,36.701,17.041,17.825,42.555,10.118,37919.6719922125
20230210034344.2,37935.1919945329,-3.14e-07,0,36.715,17.057,17.835,42.553,10.142,37935.1919945329
20230210034359.7,37950.7189974189,-7.995e-06,7.8e-08,36.732,17.043,17.825,42.559,10.142,37950.7189974189
20230210034415.3,37966.242992878,-4.311e-06,7.8e-08,36.72,17.061,17.82,42.576,10.114,37966.242992878
20230210034430.8,37981.7779920995,-3.14e-07,-2.35e-07,36.724,17.051,17.843,42.555,10.116,37981.7779920995
20230210034446.3,37997.2849991173,-5.49e-07,-7.8e-08,36.745,17.064,17.841,42.551,10.124,37997.2849991173
20230210034501.8,38012.816990912,-5.957e-06,1.57e-07,36.724,17.078,17.841,42.566,10.108,38012.816990912
20230210034517.4,38028.3399906009,-1.803e-06,-3.92e-07,36.74,17.066,17.839,42.544,10.134,38028.3399906009
20230210034532.9,38043.8599929214,5.49e-07,3.92e-07,36.766,17.08,17.851,42.582,10.134,38043.8599929214
20230210034548.4,38059.3829926103,-3.919e-06,3.92e-07,36.745,17.08,17.857,42.566,10.097,38059.3829926103
20230210034603.9,38074.8829990625,-6.27e-07,0,36.753,17.084,17.845,42.578,10.091,38074.8829990625
20230210034619.4,38090.4069945216,-1.6147e-05,7.05e-07,36.747,17.072,17.855,42.58,10.071,38090.4069945216
20230210034635,38105.9339974076,-2.743e-06,-5.49e-07,36.68,17.019,17.784,42.518,10.087,38105.9339974076
20230210034650.5,38121.4459933341,-1.2933e-05,9.41e-07,36.678,17.017,17.786,42.522,10.006,38121.4459933341
20230210034706,38136.968993023,-1.0112e-05,1.57e-07,36.684,17.035,17.802,42.509,10.003,38136.968993023
20230210034721.5,38152.4849921465,-3.92e-07,-7.05e-07,36.701,17,17.802,42.515,9.989,38152.4849921465
20230210034737,38168.0079918355,-1.2463e-05,7.05e-07,36.711,17.023,17.792,42.538,9.985,38168.0079918355
20230210034752.6,38183.5279941559,-9.563e-06,-1.57e-07,36.693,17.007,17.811,42.541,10.028,38183.5279941559
20230210034808.1,38199.0429975092,-5.49e-07,-3.14e-07,36.684,17.023,17.808,42.52,10.048,38199.0429975092
20230210034823.6,38214.5589966327,-2.195e-06,-7.05e-07,36.695,17.029,17.798,42.534,10.016,38214.5589966327
20230210034839.1,38230.0749957561,-7.8e-08,-2.35e-07,36.682,17.021,17.8,42.539,10.042,38230.0749957561
20230210034854.6,38245.5899991095,-1.1209e-05,5.49e-07,36.699,17.015,17.794,42.518,10.005,38245.5899991095
20230210034910.1,38261.101995036,-5.49e-07,-3.14e-07,36.703,17.004,17.79,42.528,10.069,38261.101995036
20230210034925.7,38276.6329910606,-6.27e-07,7.8e-08,36.693,17.015,17.808,42.541,10.02,38276.6329910606
20230210034941.2,38292.1409938484,-4.7e-07,-1.019e-06,36.707,17.015,17.808,42.538,10.016,38292.1409938484
20230210034956.7,38307.6529998332,1.57e-07,4.7e-07,36.718,17.023,17.786,42.534,10.02,38307.6529998332
20230210035012.2,38323.1759995222,-2.979e-06,1.489e-06,36.718,17.037,17.808,42.549,10.001,38323.1759995222
20230210035027.7,38338.6839922518,-1.0347e-05,3.14e-07,36.716,17.025,17.81,42.538,10.093,38338.6839922518
20230210035043.2,38354.2029988021,-2.508e-06,7.05e-07,36.699,17.035,17.796,42.549,10.046,38354.2029988021
20230210035058.7,38369.7109915316,-9.41e-07,3.92e-07,36.707,17.039,17.806,42.545,10.034,38369.7109915316
20230210035114.3,38385.2429933846,-1.96e-06,-1.097e-06,36.716,17.007,17.806,42.559,10.028,38385.2429933846
20230210035129.8,38400.753993541,6.27e-07,5.49e-07,36.728,17.047,17.808,42.534,10.044,38400.753993541
20230210035145.3,38416.2739958614,-1.1679e-05,1.803e-06,36.714,17.037,17.811,42.557,10.034,38416.2739958614
20230210035200.8,38431.7969955504,-6.898e-06,-6.27e-07,36.714,17.045,17.811,42.534,10.032,38431.7969955504
20230210035216.3,38447.3209910095,-1.57e-07,3.92e-07,36.73,17.041,17.815,42.536,10.069,38447.3209910095
20230210035231.9,38462.8439906985,-5.49e-07,-7.84e-07,36.713,17.025,17.806,42.549,10.077,38462.8439906985
20230210035247.4,38478.3519934863,-9.798e-06,9.41e-07,36.718,17.043,17.804,42.541,10.028,38478.3519934863
20230210035302.9,38493.8749931753,-4.7e-07,-3.92e-07,36.728,17.023,17.798,42.541,10.075,38493.8749931753
20230210035318.4,38509.3909922987,6.27e-07,7.84e-07,36.724,17.047,17.806,42.536,10.063,38509.3909922987
20230210035333.9,38524.8989950866,-1.7245e-05,3.14e-07,36.669,16.967,17.738,42.481,9.99,38524.8989950866
20230210035349.5,38540.4259979725,-1.019e-06,-7.8e-08,36.66,16.975,17.742,42.487,9.984,38540.4259979725
20230210035405,38555.933990702,-8.23e-06,1.568e-06,36.66,16.989,17.742,42.49,9.964,38555.933990702
20230210035420.5,38571.4570004493,-3.14e-07,-7.84e-07,36.671,16.983,17.759,42.479,9.99,38571.4570004493
20230210035436,38586.9610000402,-8.23e-06,8.62e-07,36.669,16.973,17.773,42.489,9.978,38586.9610000402
20230210035451.5,38602.4849954993,-1.254e-06,2.35e-07,36.664,16.981,17.754,42.487,9.968,38602.4849954993
20230210035507,38618.0159915239,7.05e-07,-1.019e-06,36.656,16.969,17.752,42.519,9.996,38618.0159915239
20230210035522.6,38633.5320007056,-4.468e-06,1.019e-06,36.666,16.998,17.748,42.502,10.042,38633.5320007056
20230210035538.1,38649.0709930658,-1.019e-05,-3.92e-07,36.675,16.973,17.765,42.517,10.091,38649.0709930658
20230210035553.6,38664.5859964192,-1.411e-06,-7.84e-07,36.687,16.987,17.759,42.508,10.04,38664.5859964192
20230210035609.1,38680.1139950752,3.14e-07,6.27e-07,36.675,16.969,17.75,42.515,10.019,38680.1139950752
20230210035624.6,38695.6209920347,-1.2228e-05,-4.7e-07,36.681,16.977,17.759,42.506,10.017,38695.6209920347
20230210035640.2,38711.1529938877,-5.644e-06,3.92e-07,36.669,16.981,17.757,42.515,9.986,38711.1529938877
20230210035655.7,38726.6799967736,-9.171e-06,7.05e-07,36.688,16.977,17.757,42.5,10.001,38726.6799967736
20230210035711.2,38742.1959958971,-1.724e-06,7.84e-07,36.679,17.002,17.761,42.517,9.997,38742.1959958971
20230210035726.7,38757.718995586,-6.427e-06,2.35e-07,36.683,16.977,17.75,42.502,9.962,38757.718995586
20230210035742.3,38773.2429910451,-1.019e-06,-7.05e-07,36.698,16.989,17.773,42.496,9.988,38773.2429910451
20230210035757.8,38788.7539912015,-1.0033e-05,3.14e-07,36.698,16.987,17.773,42.504,10.001,38788.7539912015
20230210035813.3,38804.2700003833,-1.489e-06,-2.35e-07,36.694,16.971,17.785,42.494,10.011,38804.2700003833
20230210035828.8,38819.7930000722,-2.352e-06,1.254e-06,36.694,16.998,17.754,42.506,10.031,38819.7930000722
20230210035844.3,38835.3089991957,-1.333e-06,-5.49e-07,36.696,16.971,17.754,42.498,10.025,38835.3089991957
20230210035859.9,38850.8399952203,-4.781e-06,7.8e-08,36.683,16.973,17.765,42.5,9.968,38850.8399952203
20230210035915.4,38866.3559943438,-1.019e-06,5.49e-07,36.694,16.995,17.759,42.511,9.988,38866.3559943438
20230210035930.9,38881.8709976971,-1.411e-06,-7.05e-07,36.698,16.995,17.761,42.496,10.052,38881.8709976971
20230210035946.4,38897.3869968206,-2.35e-07,-2.35e-07,36.683,16.996,17.757,42.513,10.023,38897.3869968206
20230210040001.9,38912.906999141,-8.387e-06,3.92e-07,36.687,16.971,17.748,42.5,10.05,38912.906999141
20230210040017.5,38928.4339919686,-9.328e-06,-7.8e-08,36.685,16.995,17.759,42.5,9.997,38928.4339919686
20230210040033,38943.9499910921,-2.35e-07,0,36.673,16.965,17.755,42.521,9.996,38943.9499910921
20230210040048.5,38959.4609912485,-1.333e-06,3.14e-07,36.666,16.975,17.752,42.521,10.027,38959.4609912485
20230210040104,38974.9929931015,-1.176e-06,-4.7e-07,36.677,16.991,17.752,42.506,10.044,38974.9929931015
20230210040119.5,38990.5000001192,-1.333e-06,-7.84e-07,36.702,16.998,17.748,42.496,10.07,38990.5000001192
20230210040135,39006.0199923813,-1.333e-06,-1.097e-06,36.685,16.979,17.755,42.523,10.048,39006.0199923813
20230210040150.6,39021.5389989316,-1.2463e-05,-7.8e-08,36.671,16.977,17.769,42.519,10.048,39021.5389989316
20230210040206.1,39037.0509948581,-6.27e-07,-2.35e-07,36.669,16.981,17.779,42.515,10.04,39037.0509948581
20230210040221.6,39052.5779977441,-1.2306e-05,3.14e-07,36.677,16.977,17.765,42.529,9.999,39052.5779977441
20230210040237.1,39068.0939968675,-3.919e-06,-9.41e-07,36.683,16.981,17.761,42.521,9.986,39068.0939968675
20230210040252.6,39083.6019996554,-6.976e-06,-2.35e-07,36.619,16.932,17.697,42.454,9.95,39083.6019996554
20230210040308.2,39099.1369988769,-7.838e-06,4.7e-07,36.616,16.92,17.697,42.462,9.966,39099.1369988769
20230210040323.7,39114.6529980004,-1.333e-06,-1.57e-07,36.625,16.906,17.708,42.446,9.972,39114.6529980004
20230210040339.2,39130.1679912955,-2.979e-06,-7.84e-07,36.633,16.926,17.689,42.462,9.96,39130.1679912955
20230210040354.7,39145.6879936159,-2.195e-06,-1.254e-06,36.637,16.912,17.706,42.45,9.95,39145.6879936159
20230210040410.2,39161.2029969692,-7.8e-08,-7.05e-07,36.64,16.928,17.706,42.458,9.95,39161.2029969692
20230210040425.8,39176.7269924283,1.57e-07,-7.05e-07,36.644,16.945,17.693,42.456,9.968,39176.7269924283
20230210040441.3,39192.2539953142,1.57e-07,-8.62e-07,36.633,16.918,17.693,42.452,9.95,39192.2539953142
20230210040456.8,39207.7819939703,-3.919e-06,7.05e-07,36.642,16.908,17.691,42.454,9.954,39207.7819939703
20230210040512.3,39223.3010005206,-1.019e-06,-5.49e-07,36.648,16.926,17.683,42.458,10.001,39223.3010005206
20230210040527.8,39238.816999644,-1.2698e-05,4.7e-07,36.633,16.934,17.702,42.444,10.019,39238.816999644
20230210040543.4,39254.3359961361,-1.568e-06,7.8e-08,36.635,16.922,17.714,42.465,10.013,39254.3359961361
20230210040558.9,39269.8439989239,-1.57e-07,-5.49e-07,36.614,16.928,17.704,42.46,10.001,39269.8439989239
20230210040614.4,39285.3709917516,-1.4266e-05,2.35e-07,36.616,16.926,17.702,42.469,10.007,39285.3709917516
20230210040629.9,39300.8990004659,-7.84e-07,-7.05e-07,36.617,16.916,17.679,42.45,10.011,39300.8990004659
20230210040645.4,39316.4109963924,0,-7.8e-08,36.629,16.91,17.689,42.452,10.034,39316.4109963924
20230210040700.9,39331.9179933518,0,2.35e-07,36.61,16.928,17.691,42.471,10.052,39331.9179933518
20230210040716.5,39347.4459920079,-1.7323e-05,9.41e-07,36.616,16.91,17.71,42.46,10.015,39347.4459920079
20230210040732,39362.9809912294,-7.8e-08,3.14e-07,36.617,16.916,17.691,42.458,9.993,39362.9809912294
20230210040747.5,39378.4809976816,-2.038e-06,-7.8e-08,36.604,16.922,17.712,42.471,9.976,39378.4809976816
20230210040803,39393.9959909767,2.35e-07,7.8e-08,36.617,16.92,17.704,42.481,10.001,39393.9959909767
20230210040818.5,39409.5120001584,3.14e-07,3.92e-07,36.621,16.916,17.695,42.471,9.987,39409.5120001584
20230210040834.1,39425.0279992819,-1.1914e-05,1.019e-06,36.621,16.934,17.695,42.475,9.999,39425.0279992819
20230210040849.6,39440.542992577,-7.682e-06,3.14e-07,36.621,16.932,17.714,42.465,9.978,39440.542992577
20230210040905.1,39456.0589917004,-4.7e-07,-7.84e-07,36.637,16.934,17.693,42.477,9.976,39456.0589917004
20230210040920.6,39471.5749908239,-1.1287e-05,-7.8e-08,36.64,16.932,17.697,42.471,9.962,39471.5749908239
20230210040936.1,39487.0980005711,-2.273e-06,5.49e-07,36.646,16.92,17.704,42.475,9.966,39487.0980005711
20230210040951.6,39502.6099964976,-3.762e-06,3.92e-07,36.635,16.934,17.691,42.481,9.993,39502.6099964976
20230210041007.2,39518.1289929897,-3.14e-07,0,36.635,16.912,17.689,42.46,10.011,39518.1289929897
20230210041022.7,39533.6609948426,-1.724e-06,-5.49e-07,36.631,16.922,17.708,42.462,10.015,39533.6609948426
20230210041038.2,39549.1679918021,-6.506e-06,-7.8e-08,36.631,16.928,17.697,42.473,9.972,39549.1679918021
20230210041053.7,39564.6999936551,-7.995e-06,3.14e-07,36.621,16.934,17.697,42.473,10.052,39564.6999936551
20230210041109.2,39580.2069906145,-2.116e-06,-3.92e-07,36.623,16.914,17.706,42.469,10.056,39580.2069906145
20230210041124.8,39595.7349993289,-8.62e-07,-3.92e-07,36.61,16.926,17.697,42.467,10.013,39595.7349993289
20230210041140.3,39611.2429920584,-1.4893e-05,-7.05e-07,36.608,16.916,17.695,42.477,10.003,39611.2429920584
20230210041155.8,39626.7499990761,-1.489e-06,-5.49e-07,36.64,16.91,17.712,42.471,9.962,39626.7499990761
20230210041211.3,39642.2739945352,-1.019e-05,3.92e-07,36.633,16.928,17.691,42.477,9.974,39642.2739945352
20230210041226.8,39657.7779941261,-1.1836e-05,1.57e-07,36.635,16.922,17.706,42.456,9.96,39657.7779941261
20230210041242.3,39673.3129933476,-5.095e-06,-1.57e-07,36.637,16.943,17.671,42.473,9.931,39673.3129933476
20230210041257.8,39688.8169929385,-4.7e-07,-3.92e-07,36.623,16.928,17.683,42.471,9.974,39688.8169929385
20230210041313.4,39704.3319962919,-1.57e-07,7.8e-08,36.631,16.936,17.702,42.454,10.011,39704.3319962919
20230210041328.9,39719.855991751,-9.955e-06,3.14e-07,36.619,16.93,17.693,42.473,9.989,39719.855991751
20230210041344.4,39735.3869978338,-2.116e-06,-7.8e-08,36.637,16.916,17.689,42.486,10.032,39735.3869978338
20230210041359.9,39750.8950006217,-1.646e-06,2.35e-07,36.65,16.928,17.691,42.471,10.009,39750.8950006217
20230210041415.4,39766.4069965482,-9.41e-07,-9.41e-07,36.658,16.912,17.675,42.465,10.009,39766.4069965482
20230210041431,39781.9339994341,7.05e-07,7.8e-08,36.658,16.936,17.687,42.469,10.017,39781.9339994341
20230210041446.5,39797.4529959261,-7.76e-06,0,36.656,16.936,17.685,42.477,9.993,39797.4529959261
20230210041502,39812.9809945822,0,-3.14e-07,36.66,16.932,17.693,42.477,10.005,39812.9809945822
20230210041517.5,39828.4929905087,2.35e-07,-1.57e-07,36.638,16.902,17.689,42.477,10.054,39828.4929905087
20230210041533.1,39844.0279997885,-3.14e-07,-7.8e-08,36.661,16.926,17.691,42.483,10.017,39844.0279997885
20230210041548.6,39859.534996748,-7.133e-06,2.35e-07,36.644,16.932,17.695,42.467,10.03,39859.534996748
20230210041604.1,39875.066998601,-1.489e-06,-2.35e-07,36.633,16.914,17.708,42.469,10.003,39875.066998601
20230210041619.6,39890.581991896,-3.92e-07,-7.84e-07,36.64,16.928,17.695,42.473,10.054,39890.581991896
20230210041635.1,39906.0979910195,-1.097e-06,3.92e-07,36.637,16.936,17.706,42.479,10.07,39906.0979910195
20230210041650.7,39921.6249939054,-2.35e-07,4.7e-07,36.642,16.926,17.695,42.465,10.042,39921.6249939054
20230210041706.2,39937.1409930289,4.7e-07,-4.7e-07,36.623,16.904,17.695,42.479,10.079,39937.1409930289
20230210041721.7,39952.6639927179,7.05e-07,2.35e-07,36.629,16.906,17.698,42.471,10.05,39952.6639927179
20230210041737.2,39968.1799918413,-1.1131e-05,7.84e-07,36.616,16.918,17.685,42.479,10.017,39968.1799918413
20230210041752.7,39983.7069947273,-1.4893e-05,5.49e-07,36.6,16.904,17.683,42.473,10.034,39983.7069947273
20230210041808.3,39999.2429997772,-4.625e-06,2.35e-07,36.598,16.914,17.677,42.469,9.999,39999.2429997772
20230210041823.8,40014.7659994662,-1.489e-06,-9.41e-07,36.594,16.895,17.677,42.454,10.027,40014.7659994662
20230210041839.3,40030.2889991552,-6.27e-07,-1.57e-07,36.669,16.938,17.742,42.51,10.082,40030.2889991552
20230210041854.8,40045.8169978112,-1.333e-06,-4.7e-07,36.666,16.957,17.736,42.5,10.119,40045.8169978112
20230210041910.3,40061.3209974021,-8.074e-06,3.14e-07,36.608,16.904,17.648,42.456,10.032,40061.3209974021
20230210041925.9,40076.8559966236,-9.171e-06,3.14e-07,36.625,16.906,17.657,42.442,10.027,40076.8559966236
20230210041941.4,40092.3679925501,-3.135e-06,3.92e-07,36.593,16.875,17.655,42.458,10.062,40092.3679925501
20230210041956.9,40107.8949954361,-8.62e-07,-1.019e-06,36.669,16.953,17.736,42.508,10.111,40107.8949954361
20230210042012.4,40123.4179951251,-2.038e-06,2.35e-07,36.604,16.887,17.652,42.454,10.021,40123.4179951251
20230210042028,40138.9259979129,-2.195e-06,-5.49e-07,36.646,16.955,17.707,42.523,10.085,40138.9259979129
20230210042043.5,40154.449993372,-7.05e-07,-1.019e-06,36.608,16.881,17.661,42.446,9.982,40154.449993372
20230210042059,40169.9769962579,-2.195e-06,2.35e-07,36.669,16.932,17.714,42.513,10.095,40169.9769962579
20230210042114.5,40185.4959927499,-7.84e-07,-7.05e-07,36.587,16.871,17.652,42.442,10.003,40185.4959927499
20230210042130,40201.0159950703,-1.881e-06,-4.7e-07,36.602,16.863,17.659,42.45,9.982,40201.0159950703
20230210042145.6,40216.5429979563,-1.6617e-05,2.35e-07,36.656,16.934,17.709,42.515,10.07,40216.5429979563
20230210042201.1,40232.0749998093,-1.1052e-05,7.05e-07,36.639,16.92,17.722,42.504,10.085,40232.0749998093
20230210042216.6,40247.6019926369,-5.565e-06,-9.41e-07,36.66,16.948,17.707,42.5,10.121,40247.6019926369
20230210042232.1,40263.1139986217,-9.41e-07,-1.097e-06,36.608,16.861,17.636,42.439,10.058,40263.1139986217
20230210042247.6,40278.6209955812,0,-6.27e-07,36.658,16.936,17.72,42.506,10.093,40278.6209955812
20230210042303.2,40294.1569905728,-1.7088e-05,7.05e-07,36.643,16.93,17.703,42.506,10.111,40294.1569905728
20230210042318.7,40309.6759971231,-1.489e-06,2.35e-07,36.648,16.92,17.699,42.49,10.13,40309.6759971231
20230210042334.2,40325.2030000091,-6.27e-07,0,36.635,16.926,17.699,42.498,10.142,40325.2030000091
20230210042349.8,40340.7309986651,0,3.14e-07,36.648,16.924,17.703,42.498,10.127,40340.7309986651
20230210042405.3,40356.2579914927,-3.92e-07,0,36.652,16.922,17.697,42.49,10.085,40356.2579914927
20230210042420.8,40371.7659942806,5.49e-07,-7.84e-07,36.658,16.926,17.691,42.468,10.08,40371.7659942806
20230210042436.3,40387.2849907726,-1.7323e-05,1.254e-06,36.643,16.932,17.699,42.49,10.033,40387.2849907726
20230210042451.8,40402.80899629,3.14e-07,-4.7e-07,36.627,16.932,17.677,42.485,10.015,40402.80899629
20230210042507.4,40418.327992782,-8.857e-06,1.097e-06,36.616,16.916,17.683,42.477,10.103,40418.327992782
20230210042522.9,40433.8399987668,-4.39e-06,-2.35e-07,36.61,16.912,17.691,42.483,10.068,40433.8399987668
20230210042538.4,40449.3679974228,-1.57e-07,-7.05e-07,36.614,16.912,17.685,42.464,10.074,40449.3679974228
20230210042553.9,40464.8709911853,-7.446e-06,6.27e-07,36.608,16.899,17.683,42.473,10.078,40464.8709911853
20230210042609.4,40480.3949967027,-2.665e-06,-6.27e-07,36.618,16.916,17.683,42.462,10.056,40480.3949967027
20230210042624.9,40495.9179963917,-1.96e-06,-5.49e-07,36.625,16.912,17.675,42.469,10.056,40495.9179963917
20230210042640.5,40511.4419918507,0,-5.49e-07,36.6,16.899,17.671,42.471,10.082,40511.4419918507
20230210042656,40526.9569952041,-2.35e-07,-2.35e-07,36.62,16.903,17.669,42.458,10.093,40526.9569952041
20230210042711.5,40542.4769975245,3.92e-07,1.57e-07,36.612,16.889,17.673,42.462,10.07,40542.4769975245
20230210042727,40558.0079935491,-1.748e-05,7.05e-07,36.614,16.885,17.656,42.464,10.029,40558.0079935491
20230210042742.5,40573.5159963369,-7.8e-08,2.35e-07,36.614,16.901,17.685,42.466,10.044,40573.5159963369
20230210042758.1,40589.0279922634,-6.27e-07,1.57e-07,36.623,16.907,17.669,42.456,10.017,40589.0279922634
20230210042813.6,40604.5509919524,-1.57e-07,-9.41e-07,36.627,16.905,17.652,42.456,10.015,40604.5509919524
20230210042829.1,40620.0669910759,-4.7e-07,2.35e-07,36.631,16.922,17.666,42.464,10.017,40620.0669910759
20230210042844.6,40635.5859976262,-5.49e-07,-6.27e-07,36.62,16.91,17.666,42.458,10.074,40635.5859976262
20230210042900.1,40651.1139962822,-3.14e-07,0,36.608,16.885,17.675,42.469,10.087,40651.1139962822
20230210042915.7,40666.6489955038,3.14e-07,-5.49e-07,36.62,16.903,17.669,42.469,10.062,40666.6489955038
20230210042931.2,40682.1759983897,-8.622e-06,6.27e-07,36.616,16.899,17.658,42.452,10.027,40682.1759983897
20230210042946.7,40697.6999938488,0,-6.27e-07,36.602,16.895,17.677,42.473,10.046,40697.6999938488
20230210043002.3,40713.2500000298,1.097e-06,-7.84e-07,36.593,16.889,17.669,42.468,10.048,40713.2500000298
20230210043017.8,40728.7849992514,-1.6696e-05,1.57e-07,36.618,16.91,17.685,42.464,10.068,40728.7849992514
20230210043033.3,40744.3089947104,-1.803e-06,-3.92e-07,36.587,16.895,17.664,42.464,10.033,40744.3089947104
