20230209164119.7,1883.04699808359,6.2171281,-6.0489575,35.243,15.366,15.514,58.152,41.091,1883.04699808359
20230209164120.2,1883.57900083065,6.226724,-6.034239,35.232,15.364,15.514,58.152,41.062,1883.57900083065
20230209164120.7,1884.09400507808,6.1165544,-6.0154851,35.276,15.352,15.548,58.138,40.978,1884.09400507808
20230209164121.2,1884.61399823427,6.2388539,-6.0243772,35.266,15.346,15.506,58.165,41.04,1884.61399823427
20230209164121.7,1885.1290024817,6.1328527,-6.0267468,35.299,15.346,15.51,58.152,40.948,1885.1290024817
20230209164122.2,1885.64500249922,6.2991435,-6.016838,35.257,15.36,15.514,58.131,40.823,1885.64500249922
20230209164122.8,1886.1759994179,6.2049044,-6.0437959,35.245,15.364,15.503,58.155,40.787,1886.1759994179
20230209164123.3,1886.69199943542,6.2813748,-6.0196613,35.217,15.356,15.503,58.161,40.73,1886.69199943542
20230209164123.8,1887.20700368285,6.0928813,-6.0354981,35.218,15.35,15.514,58.163,40.537,1887.20700368285
20230209164124.3,1887.72300370038,6.2826339,-6.0241191,35.173,15.34,15.53,58.163,40.561,1887.72300370038
20230209164124.8,1888.2390037179,6.2618623,-6.003191,35.18,15.362,15.522,58.182,40.374,1888.2390037179
20230209164125.4,1888.77400383353,6.3049386,-6.0258474,35.123,15.303,15.479,58.169,40.378,1888.77400383353
20230209164125.9,1889.31700028479,6.3371285,-6.0225628,35.079,15.334,15.467,58.157,40.535,1889.31700028479
20230209164126.4,1889.83300030231,6.3867036,-6.0201305,35.146,15.403,15.591,58.237,40.667,1889.83300030231
20230209164127,1890.36399722099,6.3677307,-6.0204434,35.123,15.376,15.581,58.218,40.619,1890.36399722099
20230209164127.5,1890.89500419796,6.1850947,-6.0385795,35.134,15.354,15.587,58.229,40.46,1890.89500419796
20230209164128,1891.43800064921,6.3262343,-6.0275445,35.178,15.368,15.54,58.233,40.355,1891.43800064921
20230209164128.6,1891.96500442922,6.3223944,-6.0361316,35.211,15.354,15.571,58.235,40.137,1891.96500442922
20230209164129.1,1892.48900078237,6.3039063,-6.0349585,35.295,15.368,15.581,58.239,40.168,1892.48900078237
20230209164129.6,1893.024000898,6.2566146,-6.0193954,35.247,15.358,15.518,58.21,40.365,1893.024000898
20230209164130.2,1893.55100467801,6.2459629,-6.0387046,35.24,15.35,15.561,58.246,40.56,1893.55100467801
20230209164130.7,1894.08299736679,6.226857,-6.0324403,35.276,15.331,15.558,58.237,40.795,1894.08299736679
20230209164131.2,1894.60200481117,6.3120398,-6.0346144,35.282,15.329,15.52,58.226,40.558,1894.60200481117
20230209164131.7,1895.12899853289,6.2985883,-6.0147656,35.228,15.323,15.53,58.224,40.315,1895.12899853289
20230209164132.3,1895.66100127995,6.1677797,-6.0205529,35.234,15.301,15.503,58.243,40.131,1895.66100127995
20230209164132.8,1896.17600552738,6.0828239,-6.0417625,35.178,15.313,15.507,58.241,39.999,1896.17600552738
20230209164133.3,1896.70700244606,6.1242421,-6.0372734,35.167,15.317,15.548,58.231,39.936,1896.70700244606
20230209164133.8,1897.24299833179,6.123507,-6.0192703,35.163,15.315,15.536,58.243,39.86,1897.24299833179
20230209164134.4,1897.75800257921,6.1461634,-6.0348959,35.15,15.284,15.524,58.243,39.839,1897.75800257921
20230209164134.9,1898.26999939978,6.1224903,-6.0277713,35.18,15.292,15.503,58.245,40.015,1898.26999939978
20230209164135.4,1898.80100637674,6.2364217,-6.0208031,35.171,15.303,15.534,58.254,40.172,1898.80100637674
20230209164135.9,1899.31700639427,6.1913121,-6.0298907,35.123,15.286,15.491,58.246,40.497,1899.31700639427
20230209164136.5,1899.85199645162,6.1324695,-6.0274741,35.142,15.35,15.53,58.248,40.732,1899.85199645162
20230209164137,1900.36800652742,6.1378735,-6.0320571,35.217,15.399,15.536,58.248,40.898,1900.36800652742
20230209164137.5,1900.88300071657,5.9597264,-6.0358657,35.247,15.393,15.526,58.26,40.927,1900.88300071657
20230209164138,1901.41500346363,5.9552451,-6.0455242,35.286,15.409,15.559,58.262,40.979,1901.41500346363
20230209164138.5,1901.92999765277,5.9073514,-6.0308605,35.24,15.399,15.507,58.26,40.988,1901.92999765277
20230209164139.1,1902.45000086725,5.9797553,-6.026301,35.318,15.387,15.513,58.26,41.46,1902.45000086725
20230209164139.6,1902.98099778593,6.0139394,-6.022813,35.32,15.405,15.503,58.256,41.608,1902.98099778593
20230209164140.1,1903.51200476289,6.0555922,-6.0039418,35.293,15.419,15.534,58.248,41.68,1903.51200476289
20230209164140.7,1904.05500121415,6.1586687,-6.0355842,35.347,15.389,15.524,58.267,41.807,1904.05500121415
20230209164141.2,1904.58300076425,6.1366848,-6.0283266,35.354,15.376,15.552,58.271,41.885,1904.58300076425
20230209164141.7,1905.09800501168,6.1586765,-6.0486134,35.404,15.364,15.526,58.262,41.973,1905.09800501168
20230209164142.2,1905.62900193036,6.1943074,-6.0570441,35.4,15.35,15.534,58.273,42.046,1905.62900193036
20230209164142.8,1906.16100467741,6.2212652,-6.0561994,35.41,15.329,15.513,58.273,42.262,1906.16100467741
20230209164143.3,1906.69200159609,6.2767215,-6.0455086,35.316,15.323,15.52,58.269,42.254,1906.69200159609
20230209164143.8,1907.22299851477,6.2065546,-6.0510143,35.266,15.331,15.532,58.294,42.354,1907.22299851477
20230209164144.4,1907.76600502431,6.2473237,-6.0400419,35.343,15.29,15.507,58.267,42.405,1907.76600502431
20230209164144.9,1908.30100513995,6.229516,-6.0489106,35.406,15.303,15.477,58.292,42.04,1908.30100513995
20230209164145.4,1908.83299782872,6.1542187,-6.0499898,35.414,15.309,15.495,58.267,41.81,1908.83299782872
20230209164146,1909.34800207615,6.2104649,-6.0394789,35.356,15.284,15.515,58.279,41.587,1909.34800207615
20230209164146.5,1909.8719984293,6.2665312,-6.0507797,35.27,15.25,15.499,58.288,41.564,1909.8719984293
20230209164147,1910.39100587368,6.3259762,-6.0424116,35.221,15.239,15.464,58.286,41.673,1910.39100587368
20230209164147.5,1910.92200279236,6.307105,-6.0277322,35.257,15.25,15.505,58.29,41.841,1910.92200279236
20230209164148.1,1911.45400553942,6.3137369,-6.013874,35.255,15.243,15.507,58.296,41.988,1911.45400553942
20230209164148.6,1911.9850024581,6.3074334,-6.0306728,35.307,15.27,15.479,58.296,42.095,1911.9850024581
20230209164149.1,1912.50000670552,6.2977984,-6.045446,35.362,15.264,15.456,58.29,42.134,1912.50000670552
20230209164149.6,1913.01599666476,6.254636,-6.0495988,35.352,15.264,15.534,58.301,42.074,1913.01599666476
20230209164150.2,1913.5590031743,6.1988512,-6.044093,35.349,15.25,15.483,58.32,41.914,1913.5590031743
20230209164150.7,1914.07500319183,6.2054362,-6.0397682,35.372,15.247,15.479,58.317,41.747,1914.07500319183
20230209164151.2,1914.62200284004,6.1285357,-6.0336837,35.339,15.231,15.522,58.322,41.527,1914.62200284004
20230209164151.7,1915.13699702919,6.1558219,-6.0367182,35.345,15.248,15.509,58.309,41.311,1915.13699702919
20230209164152.3,1915.66800400615,6.075222,-6.0485665,35.362,15.229,15.47,58.301,40.885,1915.66800400615
20230209164152.8,1916.20399989188,6.1584653,-6.0177922,35.369,15.279,15.58,58.388,40.699,1916.20399989188
20230209164153.3,1916.71500094235,6.0207355,-6.0333709,35.388,15.31,15.565,58.386,40.358,1916.71500094235
20230209164153.9,1917.25400425494,6.1030012,-6.0349116,35.35,15.289,15.533,58.378,40.224,1917.25400425494
20230209164154.4,1917.77399741113,6.0778263,-6.0215539,35.285,15.283,15.524,58.386,40.058,1917.77399741113
20230209164154.9,1918.30500438809,6.067941,-6.0294293,35.229,15.267,15.549,58.397,39.993,1918.30500438809
20230209164155.4,1918.83600130677,6.1216457,-6.0289914,35.201,15.265,15.565,58.392,39.901,1918.83600130677
20230209164156,1919.3520013243,5.9760324,-6.038165,35.115,15.271,15.582,58.384,39.966,1919.3520013243
20230209164156.5,1919.88299824297,6.035673,-6.0341373,35.028,15.256,15.533,58.397,40.073,1919.88299824297
20230209164157,1920.40300145745,6.0207042,-6.0570675,35.063,15.269,15.535,58.399,40.079,1920.40300145745
20230209164157.5,1920.92199884355,6.0309571,-6.044445,35.088,15.259,15.586,58.416,40.035,1920.92199884355
20230209164158.1,1921.45699895918,5.9911109,-6.052031,35.084,15.267,15.572,58.399,40.133,1921.45699895918
20230209164158.6,1921.98900170624,5.9970311,-6.0413636,35.094,15.256,15.569,58.407,40.282,1921.98900170624
20230209164159.1,1922.50400595367,6.0488117,-6.043397,35.094,15.263,15.57,58.414,40.362,1922.50400595367
20230209164159.7,1923.05100560188,6.1008505,-6.0479721,35.095,15.24,15.555,58.405,40.519,1923.05100560188
20230209164200.2,1923.56700561941,6.1549695,-6.0435691,35.115,15.248,15.572,58.426,40.72,1923.56700561941
20230209164200.7,1924.08300563693,6.0990987,-6.0427792,35.128,15.25,15.555,58.422,40.926,1924.08300563693
20230209164201.2,1924.59799982607,6.1654648,-6.0443668,35.153,15.252,15.576,58.43,41.18,1924.59799982607
20230209164201.7,1925.12899674475,6.0502038,-6.0518981,35.145,15.269,15.57,58.437,41.412,1925.12899674475
20230209164202.3,1925.67999958992,6.0545833,-6.0349194,35.134,15.246,15.549,58.428,41.704,1925.67999958992
20230209164202.8,1926.19200646877,6.0095989,-6.0379225,35.174,15.246,15.535,58.441,42.267,1926.19200646877
20230209164203.3,1926.71499699354,6.0150812,-6.0411681,35.226,15.263,15.572,58.431,42.487,1926.71499699354
20230209164203.9,1927.2469997406,6.0357746,-6.0433188,35.275,15.279,15.59,58.441,42.653,1927.2469997406
20230209164204.4,1927.77799665928,5.9672186,-6.0371483,35.285,15.277,15.555,58.441,42.735,1927.77799665928
20230209164204.9,1928.30900363624,5.8983655,-6.0187072,35.335,15.261,15.551,58.422,42.773,1928.30900363624
20230209164205.4,1928.82899679244,6.0194295,-6.0232666,35.361,15.252,15.576,58.452,42.802,1928.82899679244
20230209164206,1929.37200330198,5.9357013,-6.0241034,35.377,15.295,15.551,58.448,42.819,1929.37200330198
20230209164206.5,1929.90300022066,5.8871428,-6.0246274,35.493,15.328,15.643,58.528,42.858,1929.90300022066
20230209164207,1930.41800446808,5.9058655,-6.0227661,35.551,15.324,15.61,58.517,42.846,1930.41800446808
20230209164207.6,1930.95699772239,5.9010245,-6.026958,35.539,15.318,15.616,58.538,42.852,1930.95699772239
20230209164208.1,1931.47299773991,5.8282922,-6.0411759,35.469,15.316,15.641,58.54,42.93,1931.47299773991
20230209164208.6,1932.00400471687,6.007894,-6.0050914,35.474,15.309,15.627,58.523,42.867,1932.00400471687
20230209164209.1,1932.52399787307,6.0342653,-6.0432093,35.432,15.318,15.582,58.534,42.842,1932.52399787307
20230209164209.7,1933.05500485003,6.0671668,-6.0362567,35.457,15.303,15.569,58.53,42.825,1933.05500485003
20230209164210.2,1933.58600176871,5.9480345,-6.0301253,35.495,15.314,15.653,58.53,42.703,1933.58600176871
20230209164210.7,1934.12199765444,6.0481156,-6.038079,35.507,15.301,15.623,58.543,42.81,1934.12199765444
20230209164211.3,1934.6530046314,5.9800994,-6.0378756,35.518,15.342,15.59,58.553,42.67,1934.6530046314
20230209164211.8,1935.18400155008,6.011468,-6.032933,35.537,15.322,15.594,58.551,42.667,1935.18400155008
20230209164212.3,1935.71499846876,6.0526282,-6.0326905,35.511,15.318,15.6,58.568,42.577,1935.71499846876
20230209164212.8,1936.23500168324,5.9148827,-6.0363115,35.482,15.326,15.606,58.557,42.471,1936.23500168324
20230209164213.4,1936.75000593066,6.0319973,-6.0610013,35.409,15.326,15.59,58.555,42.535,1936.75000593066
20230209164213.9,1937.26600594819,6.0595338,-6.037336,35.36,15.334,15.631,58.564,42.674,1937.26600594819
20230209164214.4,1937.78200596571,6.0252168,-6.0066399,35.35,15.322,15.553,58.57,42.837,1937.78200596571
20230209164214.9,1938.30899968743,6.1351128,-6.0021039,35.35,15.324,15.569,58.555,42.925,1938.30899968743
20230209164215.4,1938.84399980307,6.1711348,-6.0207093,35.36,15.303,15.59,58.566,42.871,1938.84399980307
20230209164216,1939.38300311565,6.1442005,-6.0273256,35.302,15.31,15.627,58.559,42.804,1939.38300311565
20230209164216.5,1939.91500586271,6.254417,-6.0321744,35.308,15.32,15.586,58.566,42.906,1939.91500586271
20230209164217,1940.43000005186,6.2029101,-6.0357484,35.256,15.312,15.571,58.576,42.818,1940.43000005186
20230209164217.6,1940.95000326633,6.3579862,-6.0373204,35.197,15.328,15.588,58.562,42.781,1940.95000326633
20230209164218.1,1941.49299971759,6.5232371,-6.0389549,35.218,15.324,15.596,58.549,42.743,1941.49299971759
20230209164218.6,1942.00800396502,6.2272246,-6.0426697,35.266,15.32,15.614,58.585,42.741,1942.00800396502
20230209164219.1,1942.53600351512,6.167725,-6.0378678,35.3,15.326,15.573,58.577,42.659,1942.53600351512
20230209164219.7,1943.05099770427,6.1784393,-5.987972,35.21,15.316,15.594,58.589,42.372,1943.05099770427
20230209164220.2,1943.58300045133,6.0381756,-6.024995,35.203,15.309,15.629,58.581,42.188,1943.58300045133
20230209164220.7,1944.09800469875,6.026515,-6.0262698,35.161,15.32,15.604,58.577,42.164,1944.09800469875
20230209164221.2,1944.62900161743,5.9408238,-6.026653,35.155,15.301,15.623,58.591,42.183,1944.62900161743
20230209164221.8,1945.14500163496,6.0139706,-6.0465018,35.09,15.299,15.641,58.589,42.19,1945.14500163496
20230209164222.3,1945.67599855363,6.0290723,-6.0326905,35.078,15.285,15.573,58.593,42.297,1945.67599855363
20230209164222.8,1946.19600176811,6.0595964,-6.0326201,35.084,15.275,15.584,58.589,42.494,1946.19600176811
20230209164223.3,1946.72699868679,6.0311761,-6.0279199,35.176,15.289,15.61,58.587,42.707,1946.72699868679
20230209164223.9,1947.25800566375,6.068332,-6.042568,35.22,15.318,15.592,58.593,43.038,1947.25800566375
20230209164224.4,1947.77400568128,6.0973625,-6.0188323,35.218,15.299,15.573,58.596,43.34,1947.77400568128
20230209164224.9,1948.2900056988,6.0864605,-6.0188401,35.254,15.299,15.577,58.598,43.405,1948.2900056988
20230209164225.4,1948.82500581443,6.002967,-6.0341373,35.256,15.283,15.582,58.606,43.443,1948.82500581443
20230209164226,1949.35199953616,5.9717467,-6.0276071,35.264,15.275,15.614,58.612,43.424,1949.35199953616
20230209164226.5,1949.89100284874,5.9823361,-6.0357797,35.252,15.291,15.563,58.593,43.433,1949.89100284874
20230209164227,1950.40700286627,5.979419,-6.0239548,35.174,15.293,15.61,58.604,43.594,1950.40700286627
20230209164227.5,1950.92199705541,5.9788794,-6.0277009,35.163,15.283,15.584,58.596,43.78,1950.92199705541
20230209164228.1,1951.46899670362,5.956645,-6.0452114,35.193,15.262,15.561,58.598,43.887,1951.46899670362
20230209164228.6,1951.9889999181,5.9844007,-6.0796456,35.166,15.273,15.622,58.608,43.959,1951.9889999181
20230209164229.1,1952.51999683678,5.9049505,-6.0483475,35.168,15.267,15.592,58.625,43.906,1952.51999683678
20230209164229.7,1953.05100381374,5.8669888,-6.0409491,35.121,15.265,15.602,58.613,43.728,1953.05100381374
20230209164230.2,1953.5830065608,5.9205449,-6.0361316,35.103,15.283,15.604,58.631,43.684,1953.5830065608
20230209164230.7,1954.11800667644,6.0251855,-6.046056,35.098,15.281,15.573,58.623,43.69,1954.11800667644
20230209164231.2,1954.63700406253,6.1075216,-6.048019,35.057,15.271,15.545,58.634,43.908,1954.63700406253
20230209164231.8,1955.16800098121,5.8492124,-6.033324,35.023,15.248,15.596,58.636,44.087,1955.16800098121
20230209164232.3,1955.7070042938,5.9075939,-6.0439914,34.974,15.267,15.545,58.613,44.177,1955.7070042938
20230209164232.8,1956.22300431132,5.8364726,-6.0419971,34.939,15.252,15.58,58.646,44.191,1956.22300431132
20230209164233.4,1956.76199756563,5.8055575,-6.0428887,34.922,15.258,15.567,58.648,44.508,1956.76199756563
20230209164233.9,1957.28600397706,5.8919682,-6.0307666,34.899,15.254,15.575,58.634,44.516,1957.28600397706
20230209164234.4,1957.8009981662,5.7964074,-6.0304069,34.932,15.269,15.606,58.648,44.573,1957.8009981662
20230209164234.9,1958.33300091326,5.8350101,-6.0322604,34.963,15.26,15.549,58.651,44.648,1958.33300091326
20230209164235.5,1958.84800516069,5.9562853,-6.0436082,34.959,15.264,15.561,58.638,44.783,1958.84800516069
20230209164236,1959.36400517821,5.7354842,-6.0369606,34.997,15.277,15.598,58.644,44.724,1959.36400517821
20230209164236.5,1959.89500209689,5.7891107,-6.0225237,35.071,15.283,15.573,58.646,44.657,1959.89500209689
20230209164237,1960.42599901557,5.943084,-6.0350915,35.025,15.267,15.53,58.646,44.774,1960.42599901557
20230209164237.6,1960.95700599253,5.8838816,-6.0517182,35.099,15.238,15.569,58.65,44.86,1960.95700599253
20230209164238.1,1961.50400564075,5.7736649,-6.0497943,35.09,15.222,15.559,58.665,44.965,1961.50400564075
20230209164238.6,1962.02000565827,5.795289,-6.0191999,35.159,15.211,15.586,58.657,45.164,1962.02000565827
20230209164239.1,1962.54300624132,5.7209222,-6.0300393,35.259,15.296,15.617,58.73,45.423,1962.54300624132
20230209164239.7,1963.08600269258,5.7776456,-6.0390565,35.342,15.306,15.638,58.7,45.609,1963.08600269258
20230209164240.2,1963.63300234079,6.0094268,-6.0414575,35.426,15.286,15.654,58.74,45.745,1963.63300234079
20230209164240.8,1964.15300555527,6.0260145,-6.046494,35.487,15.296,15.593,58.725,45.743,1964.15300555527
20230209164241.3,1964.66500237584,5.87427,-6.0539393,35.432,15.296,15.586,58.725,45.68,1964.66500237584
20230209164241.8,1965.20000249147,5.9869503,-6.0420519,35.399,15.3,15.589,58.723,45.949,1965.20000249147
20230209164242.3,1965.73099941015,5.86781,-6.043921,35.31,15.228,15.53,58.665,45.852,1965.73099941015
20230209164242.9,1966.24699942768,5.8677083,-6.0508032,35.317,15.254,15.522,58.663,45.881,1966.24699942768
20230209164243.4,1966.78600274026,5.8541942,-6.0380711,35.384,15.25,15.532,58.663,45.457,1966.78600274026
20230209164243.9,1967.31699965894,5.8811522,-6.0453052,35.4,15.232,15.52,58.67,44.986,1967.31699965894
20230209164244.4,1967.83599704504,5.9184098,-6.0509283,35.421,15.246,15.569,58.678,44.663,1967.83599704504
20230209164245,1968.3679997921,5.9361393,-6.0302114,35.369,15.254,15.569,58.668,44.523,1968.3679997921
20230209164245.5,1968.91499944031,5.9302034,-6.0450315,35.323,15.254,15.537,58.667,44.592,1968.91499944031
20230209164246,1969.43399682641,5.8883081,-6.0396431,35.316,15.299,15.563,58.691,44.629,1969.43399682641
20230209164246.6,1969.94999684393,5.8400623,-6.0563324,35.296,15.277,15.526,58.691,44.718,1969.94999684393
20230209164247.1,1970.4810038209,5.7924345,-6.0165565,35.312,15.271,15.524,58.672,44.231,1970.4810038209
20230209164247.6,1971.01200073957,5.824288,-6.0120283,35.235,15.256,15.569,58.687,43.885,1971.01200073957
20230209164248.2,1971.54700085521,5.8438866,-6.0390331,35.222,15.291,15.575,58.687,43.579,1971.54700085521
20230209164248.7,1972.08299674094,5.8346738,-6.0237593,35.184,15.303,15.539,58.687,43.525,1972.08299674094
20230209164249.2,1972.61000052094,5.8863608,-6.0320883,35.155,15.307,15.537,58.699,43.527,1972.61000052094
20230209164249.7,1973.14099743962,5.7922468,-6.0351775,35.128,15.293,15.524,58.676,43.581,1973.14099743962
20230209164250.3,1973.67200441658,5.9259489,-6.0229069,35.099,15.297,15.567,58.684,43.498,1973.67200441658
20230209164250.8,1974.20399710536,5.9124739,-6.0333944,35.149,15.287,15.571,58.706,43.122,1974.20399710536
20230209164251.3,1974.73899722099,6.0496172,-6.0212411,35.055,15.309,15.571,58.693,42.852,1974.73899722099
20230209164251.9,1975.28200373054,6.0440411,-6.038165,35.069,15.297,15.571,58.712,42.605,1975.28200373054
20230209164252.4,1975.80899745226,5.9510141,-6.0300706,35.038,15.291,15.557,58.695,42.556,1975.80899745226
20230209164252.9,1976.34000442922,5.9152034,-6.0304304,35.017,15.293,15.543,58.714,42.494,1976.34000442922
20230209164253.5,1976.871997118,5.8657688,-6.024471,34.996,15.303,15.578,58.723,42.384,1976.871997118
