20230209151030.3,1336.21899448335,5.8740745,-6.0493407,24.424,11.672,11.733,53.103,16.924,1336.21899448335
20230209151030.8,1336.73399873078,5.8864155,-6.0359361,24.412,11.668,11.719,53.094,16.926,1336.73399873078
20230209151031.3,1337.2499987483,5.9285454,-6.0416686,24.393,11.652,11.717,53.116,16.866,1337.2499987483
20230209151031.8,1337.76499293745,5.929695,-6.0359987,24.393,11.676,11.75,53.115,16.821,1337.76499293745
20230209151032.3,1338.28499615192,5.9371012,-6.021421,24.306,11.604,11.657,53.05,16.729,1338.28499615192
20230209151032.8,1338.79699297249,5.8569471,-6.0356389,24.298,11.608,11.682,53.043,16.645,1338.79699297249
20230209151033.4,1339.31600041687,5.9016267,-6.0467677,24.293,11.604,11.686,53.067,16.604,1339.31600041687
20230209151033.9,1339.8320004344,5.8021946,-6.035068,24.198,11.6,11.692,53.064,16.535,1339.8320004344
20230209151034.4,1340.34699462354,5.8665274,-6.0368902,24.209,11.592,11.684,53.05,16.512,1340.34699462354
20230209151034.9,1340.86299464107,5.8978415,-6.0386264,24.233,11.612,11.672,53.064,16.465,1340.86299464107
20230209151035.4,1341.37899465859,5.8409147,-6.0356233,24.202,11.621,11.676,53.049,16.396,1341.37899465859
20230209151036,1341.9059984386,5.8558365,-6.0351384,24.184,11.621,11.688,53.069,16.359,1341.9059984386
20230209151036.5,1342.42600165308,5.8104845,-6.036812,24.177,11.623,11.662,53.075,16.287,1342.42600165308
20230209151037,1342.94099584222,5.7711388,-6.0374768,24.138,11.621,11.696,53.077,16.267,1342.94099584222
20230209151037.5,1343.4609990567,5.8369262,-6.034067,24.184,11.619,11.707,53.086,16.234,1343.4609990567
20230209151038,1343.97599324584,5.8341577,-6.0369059,24.188,11.617,11.707,53.088,16.193,1343.97599324584
20230209151038.5,1344.48800012469,5.8192906,-6.0398464,24.165,11.617,11.704,53.081,16.228,1344.48800012469
20230209151039.1,1345.00400014222,5.7959459,-6.0499116,24.167,11.614,11.727,53.092,16.269,1345.00400014222
20230209151039.6,1345.51500119269,5.8438944,-6.0345049,24.157,11.604,11.704,53.098,16.342,1345.51500119269
20230209151040.1,1346.04699388146,5.8255549,-6.0172291,24.175,11.608,11.698,53.094,16.363,1346.04699388146
20230209151040.6,1346.56600132585,5.7881331,-6.0302818,24.192,11.61,11.688,53.096,16.336,1346.56600132585
20230209151041.2,1347.10100144148,5.8084355,-6.0325028,24.178,11.639,11.69,53.094,16.32,1347.10100144148
20230209151041.7,1347.62499779463,5.7976508,-6.0348725,24.24,11.619,11.709,53.094,16.31,1347.62499779463
20230209151042.2,1348.15200157464,5.7969783,-6.0379929,24.2,11.621,11.7,53.102,16.396,1348.15200157464
20230209151042.7,1348.66800159216,5.8148406,-6.0462906,24.219,11.627,11.707,53.102,16.412,1348.66800159216
20230209151043.2,1349.1829957813,5.854116,-6.0409882,24.225,11.631,11.711,53.102,16.461,1349.1829957813
20230209151043.8,1349.71499852836,5.8409773,-6.0227818,24.266,11.645,11.717,53.113,16.406,1349.71499852836
20230209151044.3,1350.21499581635,5.8446843,-6.02652,24.275,11.635,11.702,53.115,16.363,1350.21499581635
20230209151044.8,1350.73000006378,5.7446422,-6.0370075,24.296,11.651,11.702,53.117,16.463,1350.73000006378
20230209151045.3,1351.25399641693,5.7507971,-6.0302036,24.316,11.641,11.692,53.117,16.545,1351.25399641693
20230209151045.8,1351.76900066435,5.8534512,-6.0371639,24.356,11.637,11.704,53.136,16.608,1351.76900066435
20230209151046.3,1352.28500068188,5.7677055,-6.0416608,24.387,11.637,11.707,53.122,16.59,1352.28500068188
20230209151046.9,1352.80399806798,5.8023041,-6.0414106,24.368,11.631,11.717,53.113,16.555,1352.80399806798
20230209151047.4,1353.32400128245,5.8686468,-6.0487151,24.327,11.657,11.723,53.143,16.566,1353.32400128245
20230209151047.9,1353.87100093067,5.8114934,-6.0440774,24.318,11.678,11.711,53.126,16.59,1353.87100093067
20230209151048.4,1354.39799465239,5.8506905,-6.039471,24.36,11.68,11.721,53.134,16.688,1354.39799465239
20230209151048.9,1354.89800199866,5.7253643,-6.0430294,24.362,11.688,11.727,53.136,16.752,1354.89800199866
20230209151049.5,1355.42899891734,5.7386516,-6.0369371,24.366,11.661,11.752,53.143,16.788,1355.42899891734
20230209151050,1355.93299940228,5.7396214,-6.0371327,24.259,11.634,11.66,53.08,16.779,1355.93299940228
20230209151050.5,1356.46500214934,5.7284378,-6.034677,24.315,11.607,11.662,53.101,16.804,1356.46500214934
20230209151051,1356.96499943733,5.7545901,-6.0442651,24.333,11.601,11.691,53.103,16.816,1356.96499943733
20230209151051.5,1357.48800002038,5.7859824,-6.0383605,24.344,11.613,11.689,53.084,16.842,1357.48800002038
20230209151052.1,1358.00799317658,6.0983949,-6.0308292,24.323,11.628,11.679,53.11,16.857,1358.00799317658
20230209151052.6,1358.52299742401,5.9982433,-6.0387124,24.336,11.609,11.701,53.103,16.9,1358.52299742401
20230209151053.1,1359.03899744153,5.9845102,-6.0273725,24.329,11.636,11.689,53.116,16.898,1359.03899744153
20230209151053.6,1359.55400168896,6.1266196,-6.0165721,24.354,11.621,11.679,53.127,16.959,1359.55400168896
20230209151054.1,1360.07000170648,5.9783163,-6.0173308,24.319,11.628,11.717,53.105,16.928,1360.07000170648
20230209151054.6,1360.5969954282,5.9270751,-6.0265826,24.29,11.628,11.695,53.122,16.922,1360.5969954282
20230209151055.2,1361.12100183964,5.7557397,-6.0017989,24.294,11.636,11.697,53.144,16.918,1361.12100183964
20230209151055.7,1361.63299866021,5.6149052,-6.0294841,24.302,11.632,11.701,53.158,16.937,1361.63299866021
20230209151056.2,1362.14799284935,5.5518705,-6.0230789,24.261,11.642,11.713,53.143,17.004,1362.14799284935
20230209151056.7,1362.66799606383,5.7323012,-6.0212724,24.261,11.646,11.695,53.156,17.19,1362.66799606383
20230209151057.2,1363.18300031126,5.7772546,-6.0422317,24.319,11.658,11.705,53.171,17.233,1363.18300031126
20230209151057.8,1363.70299346745,5.8708444,-6.0268407,24.302,11.636,11.695,53.18,17.196,1363.70299346745
20230209151058.3,1364.22999724746,5.8882612,-6.0146952,24.267,11.658,11.73,53.182,17.219,1364.22999724746
20230209151058.8,1364.74599726498,5.8678569,-6.0216008,24.269,11.666,11.722,53.201,17.207,1364.74599726498
20230209151059.3,1365.26100151241,6.0543565,-6.0114105,24.213,11.652,11.717,53.196,17.155,1365.26100151241
20230209151059.8,1365.77700152993,6.1968648,-6.0426071,24.282,11.652,11.732,53.213,17.176,1365.77700152993
20230209151100.3,1366.29300154746,6.1844768,-6.0156415,24.313,11.652,11.728,53.22,17.141,1366.29300154746
20230209151100.9,1366.8079957366,6.4080308,-6.0184491,24.296,11.652,11.717,53.228,17.143,1366.8079957366
20230209151101.4,1367.32399575412,6.4739589,-6.0340591,24.288,11.662,11.722,53.241,17.119,1367.32399575412
20230209151101.9,1367.84699633718,6.2839634,-6.0453209,24.323,11.675,11.738,53.256,17.115,1367.84699633718
20230209151102.4,1368.37899908423,6.0761058,-6.0271691,24.319,11.666,11.738,53.26,17.067,1368.37899908423
20230209151102.9,1368.89399327338,6.1567995,-6.0390722,24.311,11.664,11.734,53.275,17.067,1368.89399327338
20230209151103.4,1369.39400061965,6.0760119,-6.0383761,24.307,11.67,11.769,53.281,17.068,1369.39400061965
20230209151104,1369.91399377584,6.3771311,-6.0454695,24.3,11.67,11.762,53.294,17.049,1369.91399377584
20230209151104.5,1370.42899802327,6.2500531,-6.0477453,24.331,11.673,11.754,53.281,17.1,1370.42899802327
20230209151105,1370.9449980408,6.1850086,-6.0443433,24.311,11.673,11.746,53.288,17.024,1370.9449980408
20230209151105.5,1371.46099805832,6.1843204,-6.0489731,24.3,11.675,11.754,53.294,16.935,1371.46099805832
20230209151106,1371.97600230575,6.2532908,-6.045055,24.319,11.668,11.754,53.33,16.889,1371.97600230575
20230209151106.5,1372.49199226499,6.1440128,-6.0358266,24.261,11.613,11.685,53.272,16.744,1372.49199226499
20230209151107.1,1373.00800234079,6.2013695,-6.0263636,24.242,11.627,11.674,53.283,16.736,1373.00800234079
20230209151107.6,1373.52699972689,6.0081521,-6.0384543,24.209,11.621,11.693,53.275,16.762,1373.52699972689
20230209151108.1,1374.04299974442,5.8972393,-6.0380086,24.238,11.617,11.678,53.302,16.803,1374.04299974442
20230209151108.6,1374.55799393356,6.003444,-6.023994,24.269,11.613,11.707,53.321,16.754,1374.55799393356
20230209151109.1,1375.07399395108,6.0832697,-6.0265357,24.263,11.619,11.68,53.319,16.73,1375.07399395108
20230209151109.6,1375.58999396861,6.2287809,-6.0418798,24.279,11.631,11.707,53.31,16.68,1375.58999396861
20230209151110.2,1376.11699774861,6.2237913,-6.035764,24.296,11.607,11.693,53.338,16.709,1376.11699774861
20230209151110.7,1376.63299776614,6.4303431,-6.0384856,24.255,11.627,11.713,53.327,16.699,1376.63299776614
20230209151111.2,1377.14800201356,6.3011691,-6.0352479,24.234,11.644,11.691,53.357,16.713,1377.14800201356
20230209151111.7,1377.66799516976,6.2232438,-6.0403626,24.24,11.635,11.711,53.363,16.777,1377.66799516976
20230209151112.2,1378.18299941719,7.2012423,-6.0210925,24.244,11.637,11.715,53.361,16.771,1378.18299941719
20230209151112.8,1378.69899943471,6.2803503,-6.0290148,24.246,11.635,11.732,53.366,16.811,1378.69899943471
20230209151113.3,1379.21499945223,6.4308202,-6.0322291,24.252,11.65,11.732,53.384,16.914,1379.21499945223
20230209151113.8,1379.72999364138,6.2972588,-6.0317833,24.209,11.646,11.699,53.372,17.01,1379.72999364138
20230209151114.3,1380.24999685585,6.1012494,-6.0384387,24.219,11.637,11.723,53.385,17.075,1380.24999685585
20230209151114.8,1380.76500110328,6.1802928,-6.0193719,24.215,11.637,11.744,53.416,17.122,1380.76500110328
20230209151115.3,1381.28100112081,6.3577437,-6.0340122,24.242,11.656,11.75,53.423,17.264,1381.28100112081
20230209151115.8,1381.79700113833,6.6105471,-6.02774,24.265,11.642,11.721,53.399,17.339,1381.79700113833
20230209151116.4,1382.30799213052,6.8522684,-6.0278417,24.244,11.66,11.742,53.408,17.321,1382.30799213052
20230209151116.9,1382.827995345,6.8410223,-6.0389392,24.215,11.65,11.713,53.425,17.366,1382.827995345
20230209151117.4,1383.35099592805,6.2686115,-6.0209361,24.271,11.678,11.725,53.437,17.435,1383.35099592805
20230209151117.9,1383.86699594557,6.3639142,-6.0238454,24.313,11.654,11.727,53.444,17.384,1383.86699594557
20230209151118.4,1384.38699916005,6.4788937,-6.0239548,24.339,11.648,11.711,53.452,17.358,1384.38699916005
20230209151119,1384.91399288177,6.6080914,-6.0430373,24.286,11.642,11.721,53.446,17.311,1384.91399288177
20230209151119.5,1385.41400022805,6.0228471,-6.0516243,24.298,11.66,11.738,53.442,17.3,1385.41400022805
20230209151120,1385.92899441719,6.1137312,-6.0508814,24.3,11.656,11.732,53.473,17.362,1385.92899441719
20230209151120.5,1386.44499443471,6.3170137,-6.0363115,24.321,11.666,11.75,53.471,17.425,1386.44499443471
20230209151121,1386.96099445224,6.1758194,-6.0249637,24.327,11.666,11.74,53.473,17.497,1386.96099445224
20230209151121.5,1387.47599869967,6.1713069,-6.0333318,24.302,11.666,11.748,53.488,17.556,1387.47599869967
20230209151122,1387.99199871719,5.6166883,-6.0381493,24.327,11.658,11.756,53.486,17.603,1387.99199871719
20230209151122.6,1388.50799873471,5.7848641,-6.0308214,24.315,11.684,11.77,53.499,17.648,1388.50799873471
20230209151123.1,1389.02299292386,6.1111895,-6.031142,24.364,11.656,11.758,53.507,17.654,1389.02299292386
20230209151123.6,1389.53899294138,6.0900033,-6.038337,24.333,11.668,11.76,53.524,17.65,1389.53899294138
20230209151124.1,1390.05800038576,6.0673075,-6.0396822,24.344,11.664,11.76,53.505,17.646,1390.05800038576
20230209151124.6,1390.57400040329,6.123507,-6.0347395,24.341,11.676,11.783,53.526,17.663,1390.57400040329
20230209151125.1,1391.08599722385,6.0979022,-6.0376019,24.253,11.605,11.714,53.464,17.631,1391.08599722385
20230209151125.7,1391.60100147128,6.1248209,-6.0265122,24.27,11.618,11.691,53.468,17.663,1391.60100147128
20230209151126.2,1392.12499782443,6.004101,-6.005326,24.288,11.628,11.714,53.474,17.717,1392.12499782443
20230209151126.7,1392.64000207186,6.239503,-6.0430451,24.293,11.616,11.7,53.491,17.739,1392.64000207186
20230209151127.2,1393.15600208938,6.2633325,-6.0358579,24.293,11.618,11.702,53.502,17.757,1393.15600208938
20230209151127.7,1393.67599524558,6.3365028,-6.043835,24.342,11.62,11.714,53.504,17.741,1393.67599524558
20230209151128.3,1394.20299902558,6.4547827,-6.0421066,24.303,11.62,11.708,53.5,17.762,1394.20299902558
20230209151128.8,1394.70299631357,6.4301867,-6.0311811,24.317,11.616,11.706,53.521,17.774,1394.70299631357
20230209151129.3,1395.2189963311,6.3866411,-6.041567,24.284,11.616,11.698,53.512,17.792,1395.2189963311
20230209151129.8,1395.73799371719,6.2900635,-6.0410899,24.261,11.638,11.714,53.517,17.792,1395.73799371719
20230209151130.3,1396.25799693167,6.2060384,-6.0424429,24.243,11.634,11.706,53.55,17.762,1396.25799693167
20230209151130.8,1396.7730011791,6.0442992,-6.0385482,24.226,11.624,11.72,53.536,17.755,1396.7730011791
20230209151131.3,1397.28499799967,6.1460305,-6.0451176,24.268,11.614,11.726,53.538,17.766,1397.28499799967
20230209151131.9,1397.80099801719,6.0686449,-6.041872,24.295,11.614,11.718,53.551,17.809,1397.80099801719
20230209151132.4,1398.31599220634,6.0647189,-6.0443042,24.293,11.624,11.736,53.557,17.833,1398.31599220634
20230209151132.9,1398.8469991833,6.2075478,-6.0448751,24.313,11.618,11.712,53.559,17.806,1398.8469991833
20230209151133.4,1399.36299920082,6.1241483,-6.0292964,24.311,11.624,11.71,53.57,17.825,1399.36299920082
20230209151133.9,1399.87899921834,6.0927874,-6.0490279,24.291,11.626,11.724,53.567,17.759,1399.87899921834
20230209151134.5,1400.40599294007,6.1531707,-6.0505216,24.261,11.63,11.72,53.589,17.719,1400.40599294007
20230209151135,1400.90999342501,6.1026493,-6.0454304,24.259,11.64,11.718,53.586,17.667,1400.90999342501
20230209151135.5,1401.42599344254,6.0539733,-6.0221561,24.253,11.624,11.736,53.593,17.626,1401.42599344254
20230209151136,1401.94099768996,5.954682,-6.0510847,24.27,11.636,11.738,53.606,17.604,1401.94099768996
20230209151136.5,1402.46100090444,5.9249948,-6.0456415,24.264,11.63,11.755,53.603,17.563,1402.46100090444
20230209151137,1402.97599509358,6.0329748,-6.0421222,24.293,11.632,11.745,53.616,17.514,1402.97599509358
20230209151137.6,1403.50399464369,5.9561367,-6.0221639,24.305,11.64,11.738,53.616,17.448,1403.50399464369
20230209151138.1,1404.01899889112,6.0428289,-6.0238845,24.319,11.636,11.743,53.614,17.35,1404.01899889112
20230209151138.6,1404.53499890864,5.8960036,-6.0375159,24.295,11.634,11.749,53.625,17.334,1404.53499890864
20230209151139.1,1405.05099892616,5.9684073,-6.0415513,24.284,11.628,11.763,53.62,17.291,1405.05099892616
20230209151139.6,1405.56599311531,5.9088061,-6.0315409,24.278,11.636,11.759,53.62,17.24,1405.56599311531
20230209151140.1,1406.08599632978,5.9533682,-6.0279825,24.282,11.646,11.728,53.625,17.162,1406.08599632978
20230209151140.7,1406.60899691284,6.0495625,-6.0341921,24.27,11.634,11.761,53.64,17.123,1406.60899691284
20230209151141.2,1407.12499693036,6.0448935,-6.0422239,24.243,11.653,11.747,53.623,17.092,1407.12499693036
20230209151141.7,1407.65200071037,6.0792497,-6.0481832,24.272,11.655,11.742,53.665,17.029,1407.65200071037
20230209151142.2,1408.17199386656,6.0764812,-6.0527583,24.253,11.665,11.763,53.661,17.005,1408.17199386656
20230209151142.7,1408.68699811399,6.0953448,-6.0518902,24.17,11.57,11.699,53.612,16.916,1408.68699811399
20230209151143.3,1409.20299813151,6.0601204,-6.0507171,24.164,11.593,11.679,53.603,16.883,1409.20299813151
20230209151143.8,1409.72599871457,6.089057,-6.0425289,24.154,11.605,11.685,53.629,16.863,1409.72599871457
20230209151144.3,1410.24600192904,6.2089399,-6.0455086,24.191,11.597,11.695,53.628,16.818,1410.24600192904
20230209151144.8,1410.76099611819,6.1469924,-6.0447422,24.203,11.597,11.695,53.624,16.794,1410.76099611819
20230209151145.3,1411.27699613571,6.2888279,-6.0439757,24.24,11.597,11.675,53.628,16.781,1411.27699613571
20230209151145.8,1411.79699935019,6.2400817,-6.050506,24.257,11.593,11.707,53.635,16.734,1411.79699935019
20230209151146.4,1412.31199353933,6.2192475,-6.0504512,24.263,11.583,11.71,53.652,16.646,1412.31199353933
20230209151146.9,1412.84399628639,6.2648889,-6.047628,24.269,11.607,11.703,53.65,16.646,1412.84399628639
20230209151147.4,1413.34700100124,6.1949252,-6.0528991,24.274,11.589,11.697,53.65,16.579,1413.34700100124
20230209151147.9,1413.85899782181,6.2161583,-6.0602583,24.241,11.603,11.699,53.664,16.523,1413.85899782181
20230209151148.4,1414.37900103629,6.3461379,-6.0516165,24.224,11.595,11.705,53.664,16.452,1414.37900103629
20230209151148.9,1414.89399522543,6.3700534,-6.0316035,24.274,11.601,11.714,53.662,16.386,1414.89399522543
20230209151149.5,1415.40999524295,6.4004447,-6.0190748,24.276,11.587,11.726,53.69,16.307,1415.40999524295
20230209151150,1415.93699902296,6.0411709,-6.0202948,24.309,11.611,11.707,53.682,16.282,1415.93699902296
20230209151150.5,1416.43699631095,6.1614294,-6.0452583,24.321,11.601,11.703,53.694,16.264,1416.43699631095
20230209151151,1416.95299632847,6.2209289,-6.0194032,24.365,11.603,11.689,53.69,16.221,1416.95299632847
20230209151151.5,1417.48399324715,6.3224804,-6.0151488,24.358,11.597,11.699,53.703,16.204,1417.48399324715
20230209151152,1417.996000126,6.2136714,-6.0201384,24.344,11.595,11.699,53.696,16.163,1417.996000126
20230209151152.6,1418.51099431515,6.290525,-6.0062489,24.303,11.617,11.689,53.692,16.147,1418.51099431515
20230209151153.1,1419.02699433267,6.340898,-6.0340044,24.288,11.611,11.695,53.707,16.116,1419.02699433267
20230209151153.6,1419.54699754715,6.3387239,-6.0108083,24.298,11.605,11.714,53.707,16.051,1419.54699754715
20230209151154.1,1420.06200179458,6.3097405,-6.0383918,24.208,11.561,11.653,53.661,15.947,1420.06200179458
20230209151154.6,1420.5780018121,6.2139294,-6.0245805,24.229,11.545,11.635,53.669,15.919,1420.5780018121
20230209151155.1,1421.09400182962,6.4476971,-6.0126305,24.27,11.561,11.643,53.659,15.896,1421.09400182962
20230209151155.7,1421.60899601877,6.32119,-6.037727,24.274,11.567,11.647,53.672,15.888,1421.60899601877
20230209151156.2,1422.13999293745,6.2514764,-6.0383996,24.279,11.569,11.624,53.672,15.865,1422.13999293745
20230209151156.8,1422.78099730611,6.4085704,-6.0413636,24.274,11.561,11.643,53.68,15.876,1422.78099730611
20230209151157.3,1423.29699732363,6.3500638,-6.0657641,24.274,11.553,11.635,53.699,15.888,1423.29699732363
20230209151157.9,1423.83199743927,6.3640941,-6.0299689,24.258,11.549,11.661,53.693,15.886,1423.83199743927
20230209151158.4,1424.35900121927,6.4473765,-6.0244397,24.239,11.567,11.663,53.699,15.896,1424.35900121927
20230209151158.9,1424.88299757242,6.1522166,-6.032104,24.278,11.563,11.663,53.701,15.914,1424.88299757242
20230209151159.4,1425.39800181985,6.2378216,-6.0346066,24.216,11.571,11.677,53.723,15.945,1425.39800181985
20230209151160,1425.91799497604,6.1758819,-6.035068,24.27,11.551,11.649,53.714,15.976,1425.91799497604
20230209151200.5,1426.43299922347,6.153202,-6.035592,24.279,11.581,11.657,53.722,15.982,1426.43299922347
20230209151201,1426.95299237967,6.1546254,-6.0474559,24.248,11.563,11.651,53.737,16.025,1426.95299237967
20230209151201.5,1427.48399935663,5.9725131,-6.0394554,24.254,11.567,11.653,53.731,16.002,1427.48399935663
20230209151202.1,1428.01099307835,5.9768771,-6.032886,24.248,11.563,11.667,53.733,16.011,1428.01099307835
20230209151202.6,1428.51899676025,6.0395677,-6.0425993,24.285,11.583,11.663,53.746,16.015,1428.51899676025
