20230208150222,1936.15999706089,4.9538081,-6.0459544,45.738,19.022,20.718,50.279,123.896,1936.15999706089
20230208150222.5,1936.67599707842,5.2320049,-6.050068,46.683,19.012,20.718,50.294,125.048,1936.67599707842
20230208150223,1937.2069939971,5.4026441,-6.043178,46.782,19.067,20.714,50.307,128.675,1937.2069939971
20230208150223.5,1937.73799091578,5.6709873,-6.049239,46.878,19.02,20.724,50.32,121.817,1937.73799091578
20230208150224.1,1938.27299103141,5.6013364,-6.0494815,46.264,18.969,20.718,50.328,125.104,1938.27299103141
20230208150224.6,1938.78899104893,4.2045644,-6.0550732,46.452,19.02,20.714,50.326,126.323,1938.78899104893
20230208150225.1,1939.32799436152,4.740077,-6.0476436,47.146,18.985,20.698,50.343,130.263,1939.32799436152
20230208150225.6,1939.84399437904,4.9667982,-6.045446,47.521,18.983,20.651,50.282,132.399,1939.84399437904
20230208150226.2,1940.37499129772,4.9312768,-6.0507171,47.976,19.047,20.655,50.277,137.999,1940.37499129772
20230208150226.7,1940.90599827468,5.6713939,-6.0499351,48.613,19.039,20.645,50.288,137.772,1940.90599827468
20230208150227.2,1941.43699519336,4.5638067,-6.0493955,48.181,19.039,20.636,50.307,138.993,1941.43699519336
20230208150227.8,1942.00399070978,5.2717027,-6.0458449,48.407,19.065,20.636,50.32,140.518,1942.00399070978
20230208150228.3,1942.53499768674,5.159437,-6.0409804,48.479,19.051,20.622,50.311,139.358,1942.53499768674
20230208150228.8,1943.05099770427,5.1066786,-6.0401201,48.829,19.098,20.638,50.33,147.821,1943.05099770427
20230208150229.4,1943.5859978199,5.1019941,-6.0305868,49.68,19.032,20.636,50.341,148.815,1943.5859978199
20230208150229.9,1944.12099793553,4.8856352,-6.0475029,50.624,19.116,20.626,50.343,148.516,1944.12099793553
20230208150230.4,1944.65599805117,4.5027037,-6.0327374,50.457,19.137,20.622,50.343,143.146,1944.65599805117
20230208150231,1945.18399760127,5.1334722,-6.0445779,49.998,19.178,20.698,50.411,146.304,1945.18399760127
20230208150231.5,1945.7189977169,5.0823955,-6.0408475,50.546,19.178,20.669,50.423,145.514,1945.7189977169
20230208150232.1,1946.26599736512,5.4270524,-6.0453365,50.252,19.114,20.62,50.356,150.551,1946.26599736512
20230208150232.6,1946.7969942838,5.8689518,-6.0390331,50.521,19.092,20.63,50.358,149.351,1946.7969942838
20230208150233.1,1947.3239980638,5.1739521,-6.0455242,50.218,19.118,20.618,50.373,145.555,1947.3239980638
20230208150233.6,1947.84399122,4.5407984,-6.0269736,50.318,19.149,20.628,50.387,148.448,1947.84399122
20230208150234.2,1948.35899546742,5.762966,-6.0360221,50.637,19.161,20.614,50.404,149.293,1948.35899546742
20230208150234.7,1948.89099821448,5.9637305,-6.0483709,50.66,19.118,20.638,50.408,148.138,1948.89099821448
20230208150235.2,1949.42599833012,5.5693655,-6.0480816,50.707,19.124,20.62,50.39,146.286,1949.42599833012
20230208150235.7,1949.95299205184,4.8278406,-6.0486134,50.203,19.219,20.632,50.387,146.154,1949.95299205184
20230208150236.3,1950.48799216747,5.18774,-6.0416374,50.929,19.165,20.626,50.413,143.725,1950.48799216747
20230208150236.8,1951.003992185,5.0263447,-6.0439992,50.553,19.161,20.63,50.4,145.768,1951.003992185
20230208150237.3,1951.54699869454,4.6013459,-6.0404955,50.68,19.167,20.622,50.415,147.874,1951.54699869454
20230208150237.9,1952.06199288368,4.492271,-6.0473073,51.09,19.182,20.63,50.423,149.131,1952.06199288368
20230208150238.4,1952.59399563074,4.1009637,-6.0464783,51.931,19.192,20.612,50.415,149.17,1952.59399563074
20230208150238.9,1953.12899574637,4.6089085,-6.0465331,52.297,19.133,20.626,50.419,152.221,1953.12899574637
20230208150239.4,1953.6449957639,4.6180198,-6.0456572,52.738,19.139,20.645,50.398,152.371,1953.6449957639
20230208150240,1954.20299917459,4.9009794,-6.048981,52.812,19.198,20.616,50.392,148.248,1954.20299917459
20230208150240.5,1954.74999882281,4.6592034,-6.0423178,52.316,19.229,20.647,50.387,147.28,1954.74999882281
20230208150241.1,1955.29699847102,4.5360356,-6.0443433,52.655,19.202,20.647,50.37,146.742,1955.29699847102
20230208150241.6,1955.8279953897,4.8900696,-6.0486603,52.139,19.233,20.628,50.385,143.323,1955.8279953897
20230208150242.1,1956.34799860418,4.6531893,-6.0448751,52.755,19.219,20.628,50.379,146.814,1956.34799860418
20230208150242.7,1956.87899552286,5.4368439,-6.0428965,53.958,19.276,20.649,50.373,148.338,1956.87899552286
20230208150243.2,1957.40999244153,4.8785419,-6.0409491,53.386,19.276,20.649,50.377,155.249,1957.40999244153
20230208150243.7,1957.94899575412,5.3912025,-6.0449064,54.373,19.298,20.638,50.372,156.346,1957.94899575412
20230208150244.3,1958.4689989686,5.2007066,-6.0453678,54.794,19.3,20.653,50.36,156.443,1958.4689989686
20230208150244.8,1958.99999588728,4.8765476,-6.043092,55.345,19.298,20.63,50.368,156.976,1958.99999588728
20230208150245.3,1959.53099280596,4.9153616,-6.0397448,54.976,19.302,20.63,50.364,164.177,1959.53099280596
20230208150245.9,1960.06599292159,5.1937775,-6.041434,56.558,19.26,20.651,50.372,165.536,1960.06599292159
20230208150246.4,1960.60899943113,5.0956202,-6.048152,56.867,19.323,20.647,50.381,163.625,1960.60899943113
20230208150246.9,1961.12499944866,5.4053579,-6.0360456,57.399,19.315,20.655,50.36,162.584,1961.12499944866
20230208150247.4,1961.65599636734,4.0942301,-6.0419815,56.731,19.294,20.667,50.36,168.486,1961.65599636734
20230208150248,1962.17199638486,4.6622691,-6.0582797,57.737,19.309,20.661,50.381,168.729,1962.17199638486
20230208150248.5,1962.686990574,5.2016294,-6.0489653,57.784,19.317,20.638,50.373,167.924,1962.686990574
20230208150249,1963.22299651802,4.3741789,-6.0476984,57.85,19.307,20.669,50.394,167.006,1963.22299651802
20230208150249.6,1963.7729935348,4.327427,-6.0507562,58.157,19.29,20.685,50.381,172.078,1963.7729935348
20230208150250.1,1964.33599591255,4.7681454,-6.0495128,59.016,19.315,20.665,50.39,173.156,1964.33599591255
20230208150250.7,1964.88299556077,4.6863646,-6.049286,60.443,19.319,20.663,50.396,178.304,1964.88299556077
20230208150251.2,1965.4179956764,4.7552022,-6.0473308,61.21,19.331,20.69,50.408,181.497,1965.4179956764
20230208150251.8,1965.96499532461,5.4191535,-6.04475,61.595,19.372,20.685,50.402,181.827,1965.96499532461
20230208150252.3,1966.49599224329,5.4037859,-6.0416374,61.391,19.372,20.681,50.402,179.493,1966.49599224329
20230208150252.8,1967.03499555588,4.9027703,-6.0465878,61.065,19.347,20.683,50.415,175.297,1967.03499555588
20230208150253.3,1967.55499877036,5.1776826,-6.043702,60.654,19.388,20.688,50.404,171.919,1967.55499877036
20230208150253.9,1968.08599568903,5.4488408,-6.0414966,59.668,19.358,20.71,50.425,172.064,1968.08599568903
20230208150254.4,1968.61699260771,4.2815509,-6.0350915,59.143,19.378,20.722,50.415,176.366,1968.61699260771
20230208150254.9,1969.14799958467,4.5559861,-6.0416921,60.446,19.411,20.716,50.425,181.091,1969.14799958467
20230208150255.5,1969.67999227345,4.539985,-6.0470258,60.128,19.405,20.714,50.447,181.885,1969.67999227345
20230208150256,1970.21499238908,4.9387064,-6.0488793,60.48,19.172,20.728,50.428,184.796,1970.21499238908
20230208150256.5,1970.74199616909,4.8376711,-6.0403704,60.149,19.198,20.724,50.453,181.425,1970.74199616909
20230208150257.1,1971.27699628472,4.4457068,-6.0488167,59.878,19.1,20.726,50.444,176.914,1971.27699628472
20230208150257.6,1971.80899903178,4.2932976,-6.0451097,59.397,19.063,20.728,50.438,174.531,1971.80899903178
20230208150258.1,1972.33599275351,4.3354197,-6.0469007,59.399,19.075,20.743,50.464,176.37,1972.33599275351
20230208150258.7,1972.85899333656,4.5249772,-6.0401201,59.999,19.09,20.763,50.425,179.006,1972.85899333656
20230208150259.2,1973.39099608362,4.5195653,-6.042349,59.969,19.077,20.767,50.432,172.238,1973.39099608362
20230208150259.7,1973.9299993962,4.5946592,-6.045532,59.88,19.03,20.776,50.421,170.654,1973.9299993962
20230208150300.2,1974.44499358535,4.8872072,-6.0496144,60.153,19.055,20.778,50.447,172.26,1974.44499358535
20230208150300.8,1974.98399689794,4.718797,-6.0493407,59.726,19.045,20.78,50.43,171.181,1974.98399689794
20230208150301.3,1975.51199644804,4.6353973,-6.0465878,60.543,19.075,20.8,50.44,171.003,1975.51199644804
20230208150301.8,1976.03099383414,5.5329602,-6.0432328,60.031,19.104,20.823,50.44,171.114,1976.03099383414
20230208150302.3,1976.55499018729,5.5397328,-6.035592,59.22,19.047,20.839,50.44,165.516,1976.55499018729
20230208150302.9,1977.06999443471,5.182766,-6.0450237,58.597,19.077,20.837,50.449,163.536,1977.06999443471
20230208150303.4,1977.58599445224,4.7726344,-6.0393459,58.004,19.129,20.863,50.449,161.647,1977.58599445224
20230208150303.9,1978.10899503529,5.2563821,-6.0462985,58.065,19.049,20.874,50.464,166.513,1978.10899503529
20230208150304.4,1978.62499505281,4.8507864,-6.0421926,58.068,19.075,20.894,50.466,163.771,1978.62499505281
20230208150304.9,1979.15199883282,5.3796827,-6.0388454,58.779,19.047,20.908,50.478,164.66,1979.15199883282
20230208150305.5,1979.6839915216,4.5594193,-6.0588584,58.174,19.034,20.927,50.478,160.697,1979.6839915216
20230208150306,1980.21499849856,4.4684414,-6.0505529,58.72,19.024,20.941,50.489,164.059,1980.21499849856
20230208150306.5,1980.74199222028,4.3334333,-6.0493016,59.158,19.041,20.939,50.483,161.784,1980.74199222028
20230208150307.1,1981.28499872983,4.3786758,-6.0487933,58.635,19.039,20.937,50.493,159.727,1981.28499872983
20230208150307.6,1981.80099874735,4.1249106,-6.0473543,58.408,19.047,20.923,50.502,158.338,1981.80099874735
20230208150308.1,1982.32799246907,4.3846821,-6.0494267,57.795,19.043,20.956,50.487,156.988,1982.32799246907
20230208150308.7,1982.85899944603,4.0571288,-6.0508814,57.61,19.036,20.956,50.506,160.779,1982.85899944603
20230208150309.2,1983.39099213481,4.2108991,-6.04841,58.43,19.034,20.96,50.527,160.948,1983.39099213481
20230208150309.7,1983.92599225044,4.4489367,-6.0435534,58.417,19.03,20.978,50.521,161.844,1983.92599225044
20230208150310.2,1984.4569992274,4.2330707,-6.0476827,58.345,19.016,20.97,50.519,158.389,1984.4569992274
20230208150310.8,1984.98799614608,3.9419774,-6.0532276,57.509,19.057,20.996,50.534,160.662,1984.98799614608
20230208150311.3,1985.53099259734,4.8321107,-6.053556,57.824,19.037,20.982,50.563,160.357,1985.53099259734
20230208150311.8,1986.04699261487,5.5236066,-6.0536734,57.731,19.092,21.003,50.559,161.965,1986.04699261487
20230208150312.4,1986.58999912441,5.0127681,-6.0532667,57.905,19.03,21.005,50.557,156.371,1986.58999912441
20230208150312.9,1987.12899237871,5.0066836,-6.0501228,57.225,19.051,21.005,50.55,157.198,1987.12899237871
20230208150313.5,1987.65999935567,4.9041076,-6.0324559,56.778,19.049,21.029,50.593,154.117,1987.65999935567
20230208150314,1988.1869930774,4.6173473,-6.0382041,56.27,19.02,21.031,50.588,154.902,1988.1869930774
20230208150314.5,1988.73799592257,5.2437517,-6.0372343,56.689,19.043,21.05,50.593,164.919,1988.73799592257
20230208150315.1,1989.25799913704,4.8409402,-6.0399637,57.885,19.026,21.041,50.603,167.227,1989.25799913704
20230208150315.6,1989.8009955883,5.0878699,-6.0557458,58.584,19.014,21.039,50.603,169.019,1989.8009955883
20230208150316.1,1990.31599983573,5.4858798,-6.049849,59.391,19.03,21.054,50.589,170.605,1990.31599983573
20230208150316.6,1990.8479925245,5.4144846,-6.0484648,58.883,19.065,21.058,50.614,167.721,1990.8479925245
20230208150317.2,1991.37899950147,4.6219927,-6.0409335,58.106,19.034,21.064,50.605,166.834,1991.37899950147
20230208150317.7,1991.90599322319,4.6053657,-6.041872,58.226,19.071,21.089,50.605,176.427,1991.90599322319
20230208150318.2,1992.43700020015,5.1144836,-6.045274,58.675,19.03,21.064,50.584,167.934,1992.43700020015
20230208150318.8,1992.96899288893,4.7019511,-6.0404486,57.29,19.061,21.089,50.599,164.326,1992.96899288893
20230208150319.3,1993.49999986589,4.9162688,-6.0454147,56.454,19.094,21.105,50.601,161.838,1993.49999986589
20230208150319.8,1994.01599988341,4.8872072,-6.0418407,55.821,19.069,21.093,50.622,157.399,1994.01599988341
20230208150320.4,1994.55899633467,4.8561357,-6.0464471,55.292,19.086,21.099,50.612,159.21,1994.55899633467
20230208150320.9,1995.07399052382,4.320584,-6.0502792,55.677,19.082,21.119,50.637,164.688,1995.07399052382
20230208150321.4,1995.60499750078,4.7023969,-6.0519684,56.344,19.131,21.093,50.631,169.35,1995.60499750078
20230208150321.9,1996.15199714899,5.0567907,-6.0505138,57.159,19.084,21.115,50.646,172.266,1996.15199714899
20230208150322.5,1996.66799716651,4.7959165,-6.0584048,57.564,19.071,21.123,50.644,173.951,1996.66799716651
20230208150323,1997.19899408519,4.248016,-6.0547135,57.498,19.053,21.119,50.661,173.16,1997.19899408519
20230208150323.5,1997.73399420083,4.9618008,-6.0527662,57.964,19.063,21.136,50.65,173.902,1997.73399420083
20230208150324,1998.24999421835,4.4841453,-6.0608293,58.097,19.086,21.142,50.667,171.821,1998.24999421835
20230208150324.6,1998.78099113703,5.9111053,-6.0581624,58.29,19.071,21.138,50.667,168.841,1998.78099113703
20230208150325.1,1999.29699115455,4.0672097,-6.0526176,57.61,19.096,21.148,50.671,171.097,1999.29699115455
20230208150325.6,1999.82799813151,4.7187267,-6.0458371,58.218,19.133,21.152,50.673,172.442,1999.82799813151
20230208150326.2,2000.35899505019,4.2157636,-6.0524924,58.404,19.151,21.164,50.654,177.486,2000.35899505019
20230208150326.7,2000.89099779725,4.8151006,-6.05408,59.796,19.118,21.134,50.68,174.053,2000.89099779725
20230208150327.2,2001.42599791288,4.6027145,-6.0535404,59.66,19.112,21.146,50.682,178.873,2001.42599791288
20230208150327.8,2001.96899436414,5.2229095,-6.0512959,60.102,19.125,21.142,50.677,180.928,2001.96899436414
20230208150328.3,2002.49999128282,5.0166471,-6.0524533,60.327,19.141,21.17,50.697,174.762,2002.49999128282
20230208150328.8,2003.04699093103,5.2889238,-6.0332771,59.507,19.124,21.158,50.686,164.962,2003.04699093103
20230208150329.4,2003.577997908,4.7125716,-6.0475811,58.243,19.114,21.14,50.677,160.806,2003.577997908
20230208150329.9,2004.10899482667,4.6293989,-6.039909,58.138,19.147,21.142,50.68,162.785,2004.10899482667
20230208150330.4,2004.65599447489,4.732186,-6.0486134,57.864,19.159,21.148,50.678,167.155,2004.65599447489
20230208150331,2005.18699139357,4.9912847,-6.038384,57.811,19.114,21.162,50.68,170.613,2005.18699139357
20230208150331.5,2005.71899414062,5.0875962,-6.0427166,57.977,19.122,21.156,50.705,167.337,2005.71899414062
20230208150332,2006.2499910593,4.5855716,-6.0367103,57.405,19.19,21.181,50.714,159.959,2006.2499910593
20230208150332.6,2006.78899437189,4.4496015,-6.0508188,55.823,19.176,21.203,50.69,156.792,2006.78899437189
20230208150333.1,2007.30499438941,4.1943115,-6.0366791,55.832,19.169,21.181,50.73,159.94,2007.30499438941
20230208150333.6,2007.83599130809,4.7547955,-6.0534387,56.247,19.133,21.177,50.722,159.801,2007.83599130809
20230208150334.2,2008.38299095631,4.7327804,-6.0528756,55.649,19.129,21.183,50.739,156.072,2008.38299095631
20230208150334.7,2008.91399793327,5.3495888,-6.0442651,55.495,19.122,21.189,50.724,148.495,2008.91399793327
20230208150335.2,2009.44499485195,5.1789652,-6.0454538,54.569,19.092,21.191,50.733,150.353,2009.44499485195
20230208150335.8,2009.97699759901,4.970122,-6.0435378,54.985,19.131,21.197,50.739,148.336,2009.97699759901
20230208150336.3,2010.50799451768,5.2467001,-6.0477844,55.726,19.114,21.203,50.752,151.288,2010.50799451768
20230208150336.8,2011.03899143636,5.214948,-6.0364914,54.934,19.116,21.207,50.771,143.612,2011.03899143636
20230208150337.4,2011.56999841332,5.0337979,-6.0428808,54.171,19.081,21.209,50.773,141.549,2011.56999841332
20230208150337.9,2012.1019911021,4.7625536,-6.0448986,53.161,19.11,21.203,50.775,148.4,2012.1019911021
20230208150338.4,2012.63299807906,5.0498068,-6.0407302,53.678,19.081,21.199,50.788,146.052,2012.63299807906
20230208150339,2013.17599453032,5.157607,-6.0403313,54.036,19.081,21.222,50.792,142.679,2013.17599453032
20230208150339.5,2013.71899098158,4.2223798,-6.0483553,54.036,19.108,21.224,50.798,142.403,2013.71899098158
20230208150340,2014.24999795854,4.3396898,-6.0451958,55.228,19.069,21.217,50.796,148.429,2014.24999795854
20230208150340.6,2014.79699760675,4.8192065,-6.0514366,55.55,19.039,21.215,50.815,153.269,2014.79699760675
20230208150341.1,2015.32799452543,4.5662546,-6.0504669,56.717,19.057,21.224,50.809,157.095,2015.32799452543
20230208150341.7,2015.85899144411,5.1667571,-6.0504278,56.873,19.127,21.215,50.809,157.725,2015.85899144411
20230208150342.2,2016.40599109232,5.2827377,-6.041215,57.159,19.104,21.211,50.807,160.591,2016.40599109232
20230208150342.7,2016.93699806929,4.5234052,-6.0430685,56.981,19.165,21.24,50.805,163.049,2016.93699806929
20230208150343.3,2017.4839977175,4.5659027,-6.0480503,57.1,19.09,21.222,50.826,163.746,2017.4839977175
20230208150343.8,2018.01599040627,4.9563498,-6.0459544,57.111,19.073,21.222,50.794,159.797,2018.01599040627
20230208150344.4,2018.56199428439,4.3912045,-6.039518,56.894,19.143,21.228,50.836,167.259,2018.56199428439
20230208150344.9,2019.09399703145,5.4582963,-6.0541113,57.705,19.159,21.228,50.817,166.152,2019.09399703145
20230208150345.4,2019.62899714708,5.3739501,-6.0446718,58.15,19.17,21.254,50.826,169.791,2019.62899714708
20230208150345.9,2020.14499716461,4.793148,-6.0477218,58.095,19.184,21.248,50.838,170.813,2020.14499716461
20230208150346.5,2020.65999135375,4.1695744,-6.0487151,57.974,19.2,21.236,50.853,174.558,2020.65999135375
20230208150347,2021.19099833071,5.5639693,-6.0508579,58.173,19.188,21.224,50.86,166.509,2021.19099833071
20230208150347.5,2021.73799797893,5.4818522,-6.0530399,56.979,19.106,21.221,50.87,162.71,2021.73799797893
20230208150348.1,2022.27699123323,5.5461067,-6.0506859,56.153,19.081,21.207,50.876,158.039,2022.27699123323
20230208150348.6,2022.80899398029,5.4916593,-6.0493172,55.2,19.081,21.24,50.904,151.842,2022.80899398029
20230208150349.1,2023.35499785841,5.6097279,-6.0423412,53.805,19.122,21.234,50.917,145.244,2023.35499785841
20230208150349.7,2023.88699054718,5.5277125,-6.0485665,52.281,19.161,21.234,50.94,141.807,2023.88699054718
20230208150350.2,2024.41799752414,5.6059818,-6.0482771,51.448,19.149,21.25,50.942,137.974,2024.41799752414
20230208150350.8,2024.96499717236,5.7545823,-6.0499507,50.349,19.19,21.24,50.97,132.382,2024.96499717236
20230208150351.3,2025.48399455845,5.6860733,-6.0563871,49.187,19.122,21.256,50.972,129.018,2025.48399455845
20230208150351.8,2026.01599730551,5.156473,-6.0586551,48.134,19.071,21.26,50.995,124.57,2026.01599730551
20230208150352.3,2026.54699422419,5.0134641,-6.0542286,47.371,19.039,21.213,51.008,122.789,2026.54699422419
20230208150352.9,2027.07799114287,5.1298043,-6.0493094,47.098,19.088,21.228,51.033,120.083,2027.07799114287
20230208150353.4,2027.62499079108,5.8745594,-6.0466817,46.803,19.069,21.215,51.04,117.136,2027.62499079108
20230208150353.9,2028.14099080861,5.8759906,-6.0470023,46.149,19.065,21.228,51.057,112.978,2028.14099080861
20230208150354.5,2028.67199778557,5.9466111,-6.0456181,45.233,19.037,21.224,51.071,108.533,2028.67199778557
