1681750459.14,222.44,5.00,3.499,37.4,33.75,21.097,-0.147,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750460.13,223.43,5.00,3.501,37.9,33.75,21.097,-0.147,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750461.12,224.42,5.00,3.499,37.9,33.75,21.097,-0.147,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750462.11,225.41,5.00,3.488,37.4,33.75,21.097,-0.143,23.18,19.84,19.64,-0.43,-0.56,-0.58
1681750463.14,226.44,5.00,3.485,37.9,33.625,21.097,-0.147,23.10,19.71,19.51,-0.43,-0.56,-0.58
1681750464.14,227.44,5.00,3.502,36.9,33.75,21.097,-0.143,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750465.17,228.47,5.00,3.498,37.9,33.75,21.101,-0.151,23.18,19.84,19.64,-0.43,-0.56,-0.58
1681750466.17,229.47,5.00,3.499,37.9,33.75,21.101,-0.147,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750467.17,230.47,5.00,3.498,37.9,33.75,21.097,-0.147,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750468.15,231.45,5.00,3.486,37.9,33.625,21.097,-0.140,23.10,19.71,19.51,-0.43,-0.56,-0.58
1681750469.16,232.46,5.00,3.497,37.9,33.75,21.097,-0.147,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750470.14,233.44,5.00,3.497,37.4,33.75,21.101,-0.147,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750471.13,234.43,5.00,3.497,36.9,33.75,21.097,-0.140,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750472.12,235.42,5.00,3.495,37.9,33.75,21.101,-0.143,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750473.12,236.42,5.00,3.496,37.9,33.75,21.101,-0.147,23.22,19.84,19.64,-0.43,-0.56,-0.58
1681750474.12,237.42,5.00,3.498,37.9,33.75,21.101,-0.147,23.18,19.84,19.64,-0.43,-0.56,-0.58
1681750475.12,238.42,5.00,3.483,37.9,33.75,21.101,-0.158,23.18,19.84,19.64,-0.43,-0.56,-0.58
1681750476.13,239.43,5.00,3.486,37.4,33.75,21.101,-0.147,23.22,19.84,19.59,-0.43,-0.56,-0.58
1681750477.11,240.41,5.00,3.494,37.9,33.75,21.101,-0.147,23.22,19.84,19.59,-0.43,-0.56,-0.58
1681750478.12,241.42,5.00,3.493,37.9,33.75,21.101,-0.151,23.18,19.84,19.64,-0.43,-0.56,-0.58
1681750479.13,242.43,5.00,3.498,37.9,33.75,21.105,-0.154,23.18,19.84,19.64,-0.43,-0.56,-0.58
1681750480.12,243.42,5.00,3.493,37.9,33.75,21.105,-0.140,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750481.11,244.41,5.00,3.494,37.9,33.75,21.105,-0.151,23.18,19.84,19.64,-0.43,-0.56,-0.58
1681750482.13,245.43,5.00,3.493,37.9,33.75,21.105,-0.143,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750483.12,246.42,5.00,3.495,37.9,33.75,21.105,-0.143,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750484.12,247.41,5.00,3.493,38.5,33.75,21.105,-0.147,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750485.10,248.4,5.00,3.481,37.9,33.75,21.105,-0.154,23.18,19.84,19.64,-0.43,-0.56,-0.58
1681750486.10,249.4,5.00,3.485,37.4,33.75,21.105,-0.154,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750487.09,250.39,5.00,3.488,37.4,33.75,21.105,-0.147,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750488.08,251.38,5.00,3.495,37.4,33.75,21.105,-0.151,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750489.10,252.4,5.00,3.490,37.9,33.75,21.105,-0.154,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750490.10,253.4,5.00,3.493,36.9,33.75,21.110,-0.158,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750491.09,254.39,5.00,3.492,37.9,33.75,21.110,-0.158,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750492.08,255.38,5.00,3.496,36.9,33.75,21.110,-0.151,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750493.06,256.36,5.00,3.491,37.9,33.875,21.110,-0.151,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750494.07,257.37,5.00,3.493,37.9,33.75,21.110,-0.143,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750495.06,258.36,5.00,3.491,37.9,33.75,21.110,-0.151,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750496.05,259.35,5.00,3.490,37.9,33.75,21.110,-0.154,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750497.04,260.34,5.00,3.494,36.9,33.75,21.110,-0.151,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750498.01,261.31,5.00,3.491,37.9,33.875,21.110,-0.147,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750499.04,262.33,5.00,3.479,37.4,33.75,21.114,-0.154,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750500.03,263.33,5.00,3.482,37.9,33.75,21.110,-0.151,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750501.05,264.35,5.00,3.490,37.9,33.875,21.114,-0.165,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750502.05,265.35,5.00,3.493,37.9,33.875,21.114,-0.143,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750503.04,266.34,5.00,3.490,36.9,33.875,21.114,-0.151,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750504.07,267.37,5.00,3.489,37.9,33.75,21.114,-0.147,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750505.06,268.36,5.00,3.494,36.9,33.875,21.114,-0.147,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750506.05,269.35,5.00,3.488,37.9,33.875,21.114,-0.162,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750507.06,270.36,5.00,3.490,37.4,33.75,21.114,-0.151,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750508.04,271.34,5.00,3.489,37.9,33.875,21.118,-0.147,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750509.04,272.34,5.00,3.494,37.9,33.75,21.114,-0.151,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750510.02,273.32,5.00,3.491,37.9,33.75,21.118,-0.151,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750511.00,274.3,5.00,3.489,37.4,33.875,21.118,-0.158,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750512.02,275.32,5.00,3.477,37.9,33.75,21.118,-0.151,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750513.01,276.31,5.00,3.482,37.9,33.75,21.118,-0.154,23.18,19.79,19.64,-0.43,-0.57,-0.58
1681750513.99,277.29,5.00,3.488,37.9,33.875,21.118,-0.151,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750514.98,278.28,5.00,3.489,37.9,33.875,21.118,-0.151,23.30,19.92,19.77,-0.43,-0.57,-0.58
1681750515.98,279.28,5.00,3.471,37.9,33.75,21.122,-0.151,23.18,19.79,19.64,-0.43,-0.57,-0.58
1681750516.97,280.27,5.00,3.475,37.9,33.875,21.114,-0.154,23.25,19.92,19.72,-0.43,-0.57,-0.58
1681750517.98,281.28,5.00,3.479,37.9,33.875,21.122,-0.154,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750518.97,282.27,5.00,3.490,37.9,33.75,21.122,-0.154,23.18,19.79,19.59,-0.43,-0.57,-0.58
1681750519.95,283.25,5.00,3.489,37.9,33.875,21.122,-0.147,23.35,19.92,19.77,-0.43,-0.57,-0.58
1681750520.97,284.27,5.00,3.487,37.9,33.75,21.122,-0.162,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750521.96,285.26,5.00,3.487,37.9,33.875,21.122,-0.154,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750522.95,286.25,5.00,3.490,37.9,33.875,21.126,-0.154,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750523.95,287.25,5.00,3.491,37.4,33.875,21.122,-0.147,23.35,19.97,19.77,-0.43,-0.56,-0.58
1681750524.94,288.24,5.00,3.488,36.9,33.875,21.126,-0.143,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750525.97,289.27,5.00,3.487,37.9,33.875,21.126,-0.147,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750526.98,290.27,5.00,3.480,37.4,33.875,21.126,-0.143,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750528.00,291.3,5.00,3.474,37.4,33.875,21.126,-0.158,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750529.01,292.31,5.00,3.491,37.9,33.875,21.126,-0.143,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750530.04,293.33,5.00,3.485,37.4,33.875,21.126,-0.140,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750531.04,294.34,5.00,3.491,37.9,33.875,21.131,-0.154,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750532.05,295.35,5.00,3.486,37.9,33.875,21.126,-0.158,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750533.04,296.34,5.00,3.486,37.9,33.875,21.131,-0.151,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750534.03,297.33,5.00,3.488,37.9,33.875,21.131,-0.151,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750535.03,298.33,5.00,3.490,37.4,33.875,21.131,-0.147,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750536.03,299.33,5.00,3.486,37.9,33.875,21.131,-0.154,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750537.02,300.32,5.00,3.485,37.9,33.875,21.131,-0.147,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750538.02,301.32,5.00,3.485,37.9,33.875,21.131,-0.158,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750539.02,302.32,5.00,3.490,37.4,33.75,21.131,-0.151,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750539.99,303.29,5.00,3.485,37.9,33.875,21.131,-0.147,23.30,19.97,19.72,-0.43,-0.56,-0.58
1681750541.00,304.3,5.00,3.473,37.9,33.875,21.131,-0.151,23.30,19.97,19.77,-0.43,-0.56,-0.58
1681750541.99,305.29,5.00,3.472,37.9,33.75,21.131,-0.151,23.18,19.84,19.59,-0.43,-0.56,-0.58
1681750542.98,306.28,5.00,3.474,37.9,33.875,21.131,-0.162,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750543.99,307.29,5.00,3.489,37.4,33.875,21.135,-0.147,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750544.98,308.28,5.00,3.487,37.9,33.875,21.135,-0.147,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750545.96,309.26,5.00,3.486,38.5,33.875,21.135,-0.151,23.25,19.92,19.67,-0.43,-0.57,-0.58
1681750546.93,310.23,5.00,3.485,37.9,33.875,21.135,-0.147,23.30,19.92,19.67,-0.43,-0.57,-0.58
1681750547.91,311.21,5.00,3.483,37.9,33.875,21.135,-0.154,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750548.89,312.19,5.00,3.484,37.4,33.875,21.135,-0.151,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750549.88,313.18,5.00,3.485,37.9,33.875,21.135,-0.158,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750550.86,314.16,5.00,3.484,37.9,33.875,21.135,-0.147,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750551.85,315.15,5.00,3.483,37.9,33.875,21.135,-0.147,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750552.88,316.18,5.00,3.484,38.5,33.875,21.135,-0.143,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750553.87,317.17,5.00,3.483,37.9,33.875,21.135,-0.151,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750554.88,318.18,5.00,3.491,37.4,33.875,21.139,-0.147,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750555.91,319.2,5.00,3.483,37.4,33.875,21.139,-0.143,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750556.91,320.21,5.00,3.487,37.9,33.875,21.139,-0.154,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750557.90,321.19,5.00,3.484,37.9,33.875,21.139,-0.151,23.30,19.82,19.67,-0.43,-0.57,-0.58
1681750558.88,322.18,5.00,3.482,37.9,33.875,21.139,-0.154,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750559.87,323.17,5.00,3.482,37.9,33.875,21.139,-0.151,23.35,19.87,19.67,-0.43,-0.57,-0.58
1681750560.88,324.18,5.00,3.480,37.9,33.875,21.139,-0.158,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750561.88,325.18,5.00,3.473,36.9,33.875,21.139,-0.158,23.35,19.87,19.67,-0.43,-0.57,-0.58
1681750562.88,326.17,5.00,3.469,37.9,33.875,21.139,-0.158,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750563.90,327.2,5.00,3.481,37.4,33.875,21.139,-0.158,23.30,19.87,19.67,-0.43,-0.57,-0.58
1681750564.90,328.2,5.00,3.480,37.9,33.875,21.139,-0.154,23.30,19.92,19.67,-0.43,-0.57,-0.58
1681750565.89,329.19,5.00,3.482,37.4,33.875,21.143,-0.143,23.30,19.92,19.67,-0.43,-0.57,-0.58
1681750566.88,330.18,5.00,3.482,37.4,33.875,21.143,-0.158,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750567.86,331.16,5.00,3.482,37.9,33.875,21.143,-0.158,23.30,19.92,19.67,-0.43,-0.57,-0.58
1681750568.89,332.19,5.00,3.480,37.9,33.875,21.143,-0.154,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750569.89,333.19,5.00,3.484,37.9,33.875,21.143,-0.154,23.30,19.92,19.67,-0.43,-0.57,-0.58
1681750570.87,334.17,5.00,3.480,37.9,33.875,21.143,-0.147,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750571.84,335.14,5.00,3.469,37.9,33.875,21.143,-0.158,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750572.85,336.15,5.00,3.467,37.9,33.875,21.143,-0.151,23.35,19.92,19.67,-0.43,-0.57,-0.58
1681750573.86,337.15,5.00,3.482,36.9,33.875,21.143,-0.154,23.30,19.92,19.72,-0.43,-0.57,-0.58
1681750574.85,338.15,5.00,3.482,37.4,33.875,21.143,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750575.84,339.14,5.00,3.481,37.9,33.875,21.143,-0.162,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750576.83,340.13,5.00,3.465,37.9,33.875,21.147,-0.158,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750577.87,341.17,5.00,3.468,37.4,33.875,21.147,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750578.86,342.16,5.00,3.467,37.9,33.875,21.147,-0.151,23.35,19.92,19.67,-0.43,-0.57,-0.58
1681750579.84,343.14,5.00,3.467,37.9,33.875,21.147,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750580.82,344.12,5.00,3.465,37.9,33.875,21.147,-0.154,23.35,19.92,19.67,-0.43,-0.57,-0.58
1681750581.79,345.09,5.00,3.464,37.9,33.875,21.147,-0.147,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750582.78,346.08,5.00,3.475,37.9,33.875,21.147,-0.158,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750583.79,347.09,5.00,3.476,37.9,33.875,21.147,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750584.79,348.09,5.00,3.480,37.9,33.875,21.147,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750585.82,349.11,5.00,3.477,37.9,33.875,21.147,-0.147,23.35,19.97,19.72,-0.43,-0.56,-0.58
1681750586.81,350.11,5.00,3.476,37.9,33.875,21.147,-0.162,23.35,19.97,19.72,-0.43,-0.56,-0.58
1681750587.79,351.09,5.00,3.477,37.9,33.875,21.147,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750588.78,352.08,5.00,3.479,37.9,33.875,21.147,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750589.77,353.06,5.00,3.474,37.9,33.875,21.147,-0.158,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750590.76,354.05,5.00,3.478,37.4,33.875,21.147,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750591.78,355.08,5.00,3.474,37.9,33.875,21.152,-0.147,23.35,19.97,19.72,-0.43,-0.56,-0.58
1681750592.78,356.08,5.00,3.478,37.4,33.875,21.152,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750593.77,357.07,5.00,3.461,37.9,33.875,21.147,-0.151,23.30,19.92,19.77,-0.43,-0.57,-0.58
1681750594.76,358.06,5.00,3.462,37.9,33.875,21.152,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750595.74,359.04,5.00,3.461,37.9,33.875,21.152,-0.158,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750596.76,360.06,5.00,3.470,37.4,33.875,21.152,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750597.74,361.04,5.00,3.474,37.9,33.875,21.152,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750598.72,362.01,5.00,3.472,37.9,33.875,21.152,-0.158,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750599.74,363.04,5.00,3.474,37.9,33.875,21.152,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750600.73,364.03,5.00,3.476,37.4,33.875,21.156,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750601.75,365.04,5.00,3.474,37.4,33.875,21.152,-0.158,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750602.74,366.04,5.00,3.476,37.9,33.875,21.156,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750603.72,367.02,5.00,3.472,37.4,33.875,21.156,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750604.73,368.03,5.00,3.474,37.9,33.875,21.156,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750605.72,369.02,5.00,3.473,37.9,33.875,21.156,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750606.71,370.01,5.00,3.472,37.9,33.875,21.156,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750607.70,371.0,5.00,3.474,37.9,33.875,21.156,-0.147,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750608.70,372.0,5.00,3.476,37.9,33.875,21.156,-0.147,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750609.68,372.98,5.00,3.462,37.9,33.875,21.152,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750610.71,374.01,5.00,3.461,38.5,33.875,21.156,-0.154,23.35,19.92,19.67,-0.43,-0.57,-0.58
1681750611.70,375.0,5.00,3.474,37.4,33.875,21.156,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750612.69,375.99,5.00,3.471,37.9,33.875,21.156,-0.154,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750613.71,377.01,5.00,3.470,37.9,33.875,21.156,-0.151,23.35,19.92,19.67,-0.43,-0.57,-0.58
1681750614.72,378.02,5.00,3.474,37.4,33.875,21.160,-0.151,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750615.75,379.05,5.00,3.472,37.9,33.875,21.160,-0.143,23.35,19.92,19.72,-0.43,-0.57,-0.58
1681750616.75,380.05,5.00,3.475,37.4,34.0,21.156,-0.151,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750617.74,381.04,5.00,3.471,37.9,34.0,21.160,-0.158,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750618.75,382.05,5.00,3.471,37.9,34.0,21.160,-0.151,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750619.73,383.03,5.00,3.470,37.9,34.0,21.160,-0.151,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750620.72,384.02,5.00,3.462,37.9,34.0,21.160,-0.154,23.43,20.04,19.85,-0.43,-0.57,-0.58
1681750621.72,385.02,5.00,3.461,37.4,34.0,21.160,-0.151,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750622.71,386.01,5.00,3.457,37.9,33.875,21.160,-0.147,23.35,19.97,19.67,-0.43,-0.56,-0.58
1681750623.73,387.03,5.00,3.472,37.9,34.0,21.160,-0.151,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750624.71,388.01,5.00,3.469,37.9,34.0,21.164,-0.147,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750625.70,389.0,5.00,3.471,37.9,34.0,21.164,-0.147,23.43,20.04,19.80,-0.43,-0.57,-0.58
1681750626.71,390.01,5.00,3.472,37.4,34.0,21.164,-0.154,23.43,20.04,19.80,-0.43,-0.57,-0.58
1681750627.70,390.99,5.00,3.468,37.4,33.875,21.164,-0.158,23.35,19.92,19.67,-0.43,-0.57,-0.58
1681750628.68,391.98,5.00,3.471,37.9,34.0,21.164,-0.154,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750629.66,392.96,5.00,3.468,37.9,34.0,21.164,-0.162,23.43,20.04,19.80,-0.43,-0.57,-0.58
1681750630.65,393.95,5.00,3.470,37.9,34.0,21.164,-0.154,23.48,20.04,19.80,-0.43,-0.57,-0.58
1681750631.64,394.94,5.00,3.459,37.9,34.0,21.164,-0.151,23.43,20.00,19.80,-0.43,-0.57,-0.58
1681750632.87,396.16,5.00,3.432,37.9,34.0,21.164,-0.162,23.43,20.04,19.80,-0.43,-0.57,-0.58
1681750634.12,397.42,5.00,3.441,38.5,34.0,21.164,-0.154,23.43,20.00,19.80,-0.43,-0.57,-0.58
1681750635.14,398.44,5.00,3.429,38.5,34.0,21.164,-0.151,23.43,20.00,19.85,-0.43,-0.57,-0.58
1681750636.18,399.48,5.00,3.455,37.9,34.0,21.156,-0.147,23.43,19.95,19.75,-0.43,-0.57,-0.58
1681750637.20,400.5,5.00,3.460,38.5,34.0,21.164,-0.151,23.43,20.00,19.80,-0.43,-0.57,-0.58
1681750638.20,401.5,5.00,3.447,37.9,34.0,21.164,-0.151,23.19,20.00,19.80,-0.44,-0.57,-0.58
1681750639.20,402.49,5.00,3.453,38.5,34.0,21.168,-0.158,23.43,20.00,19.75,-0.43,-0.57,-0.58
1681750640.22,403.52,5.00,3.455,37.9,34.0,21.168,-0.147,23.38,20.04,19.75,-0.43,-0.57,-0.58
1681750641.26,404.55,5.00,3.419,37.9,34.0,21.164,-0.151,23.43,20.00,19.85,-0.43,-0.57,-0.58
1681750642.23,405.53,5.00,3.452,38.5,34.0,21.160,-0.158,22.95,19.95,19.75,-0.45,-0.57,-0.58
1681750643.27,406.57,5.00,3.438,38.5,34.0,21.152,-0.147,23.43,19.80,19.80,-0.43,-0.58,-0.58
1681750644.25,407.55,5.00,3.450,38.5,34.0,21.168,-0.151,23.43,20.00,19.75,-0.43,-0.57,-0.58
1681750645.27,408.57,5.00,3.456,38.5,34.0,21.168,-0.147,23.19,20.04,19.75,-0.44,-0.57,-0.58
1681750646.26,409.56,5.00,3.437,38.5,34.0,21.173,-0.154,23.43,20.00,19.75,-0.43,-0.57,-0.58
1681750647.26,410.56,5.00,3.451,38.5,34.0,21.173,-0.151,23.38,20.00,19.75,-0.43,-0.57,-0.58
1681750648.25,411.55,5.00,3.452,37.9,34.0,21.173,-0.154,23.43,20.00,19.75,-0.43,-0.57,-0.58
1681750649.27,412.57,5.00,3.462,37.9,34.0,21.173,-0.162,23.43,20.00,19.70,-0.43,-0.57,-0.58
1681750650.27,413.57,5.00,3.463,37.9,34.0,21.173,-0.151,23.38,20.00,19.70,-0.43,-0.57,-0.58
1681750651.26,414.56,5.00,3.463,37.9,34.0,21.173,-0.154,23.38,20.00,19.70,-0.43,-0.57,-0.58
1681750652.25,415.55,5.00,3.467,37.9,34.0,21.173,-0.143,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750653.24,416.54,5.00,3.462,37.9,34.0,21.173,-0.147,23.38,20.00,19.70,-0.43,-0.57,-0.58
1681750654.21,417.51,5.00,3.462,37.9,34.0,21.173,-0.158,23.38,20.00,19.70,-0.43,-0.57,-0.58
1681750655.22,418.52,5.00,3.464,38.5,34.0,21.177,-0.158,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750656.21,419.51,5.00,3.461,37.9,34.0,21.177,-0.162,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750657.21,420.5,5.00,3.460,37.9,34.0,21.177,-0.143,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750658.20,421.5,5.00,3.459,38.5,34.0,21.177,-0.154,23.38,20.00,19.70,-0.43,-0.57,-0.58
1681750659.18,422.48,5.00,3.461,37.9,34.0,21.177,-0.162,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750660.17,423.47,5.00,3.466,37.9,34.0,21.177,-0.151,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750661.21,424.51,5.00,3.466,37.9,34.0,21.177,-0.147,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750662.20,425.5,5.00,3.461,37.9,34.0,21.177,-0.151,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750663.18,426.48,5.00,3.463,37.9,34.0,21.177,-0.158,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750664.17,427.47,5.00,3.444,37.9,34.0,21.177,-0.151,23.33,19.95,19.75,-0.43,-0.57,-0.58
1681750665.21,428.51,5.00,3.449,38.5,34.0,21.173,-0.140,23.38,19.90,19.70,-0.43,-0.57,-0.58
1681750666.20,429.5,5.00,3.449,38.5,34.0,21.181,-0.158,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750667.19,430.49,5.00,3.460,37.9,34.0,21.177,-0.147,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750668.17,431.47,5.00,3.462,38.5,34.0,21.181,-0.158,23.38,19.95,19.70,-0.43,-0.57,-0.58
1681750669.18,432.47,5.00,3.465,37.9,34.0,21.181,-0.147,23.38,19.90,19.70,-0.43,-0.57,-0.58
1681750670.16,433.46,5.00,3.461,37.9,34.0,21.181,-0.154,23.38,19.90,19.70,-0.43,-0.57,-0.58
1681750671.14,434.44,5.00,3.461,37.9,34.0,21.181,-0.151,23.33,19.90,19.70,-0.43,-0.57,-0.58
1681750672.15,435.45,5.00,3.462,38.5,34.125,21.181,-0.162,23.46,20.03,19.78,-0.43,-0.57,-0.59
1681750673.14,436.44,5.00,3.460,37.9,34.125,21.181,-0.158,23.46,20.03,19.78,-0.43,-0.57,-0.59
1681750674.14,437.43,5.00,3.459,38.5,34.125,21.181,-0.151,23.46,20.03,19.78,-0.43,-0.57,-0.59
1681750675.13,438.43,5.00,3.460,37.9,34.125,21.181,-0.151,23.46,19.98,19.78,-0.43,-0.57,-0.59
1681750676.12,439.42,5.00,3.459,37.9,34.125,21.181,-0.169,23.46,19.98,19.78,-0.43,-0.57,-0.59
1681750677.11,440.41,5.00,3.460,37.9,34.125,21.181,-0.151,23.46,19.98,19.78,-0.43,-0.57,-0.59
1681750678.11,441.41,5.00,3.464,37.9,34.125,21.181,-0.158,23.51,19.93,19.78,-0.43,-0.58,-0.59
1681750679.14,442.44,5.00,3.459,37.9,34.125,21.181,-0.151,23.51,19.93,19.78,-0.43,-0.58,-0.59
1681750680.15,443.44,5.00,3.462,37.9,34.125,21.181,-0.158,23.46,19.93,19.78,-0.43,-0.58,-0.59
